iteration,fx
0,44.89357481162976
10,26.722309706903832
20,16.5456928553813
30,6.030271845045771
40,0.28392832751889585
50,0.7875499639987116
60,0.07448502843341623
70,0.062019019702773556
80,0.019177397764799993
90,0.005211456985019133
100,0.002889305376268747
110,0.00026156164100200164
120,0.00014100742208254043
130,0.00018723315584159736
140,4.3429705949286205e-05
150,4.544103950494921e-06
160,3.298972276001172e-06
170,1.5405859384219587e-06
180,1.7166120017802844e-06
190,1.1448969439344318e-06
200,5.588815166354258e-07
210,1.0378479895328434e-07
220,1.1030756813027292e-08
230,8.922046639827193e-09
240,1.2213833364400764e-09
250,3.5343573425156114e-10
260,2.7135313400672044e-10
270,1.2980460370770384e-10
280,1.8826236945763257e-11
290,1.6633058231530273e-11
300,4.279339359417865e-12
310,5.194663034745996e-13
320,2.4914245108471827e-13
330,1.1035355570539554e-14
340,2.615639732683837e-15
350,1.841080830120677e-15
360,4.0142184010778826e-16
370,8.581411061310878e-17
380,5.15846222350065e-17
390,6.319726559315657e-18
400,1.9163677773744295e-18
410,3.9108223059479483e-19
420,1.4072846602938566e-19
430,1.3192615349289092e-19
440,6.292640097202427e-21
450,5.173342115608975e-21
460,7.389924866878254e-22
470,2.857352300987589e-21
480,1.7143058431631245e-22
490,1.6099123597338134e-22
500,3.1931485916690295e-23
510,8.238780381262447e-23
520,5.889207496610415e-23
530,4.5573780790773867e-23
540,3.6341463974470625e-23
550,2.021766382230112e-23
560,4.3613280782690515e-23
570,4.412000977006022e-23
580,2.2845509354929637e-23
590,2.4770000819047554e-23
600,4.6766919047729595e-23
610,2.5478300599142604e-23
620,2.329112197928997e-23
630,5.4250360909961386e-24
640,1.169097396138571e-22
650,4.299620375183142e-23
660,3.141453577163593e-23
670,3.313448658158091e-23
680,6.768668218414909e-24
690,1.0691625383539642e-22
700,9.259692634874925e-23
710,3.512706724355535e-23
720,4.662614152555915e-23
730,1.1129026481415572e-23
740,4.680427087799058e-23
750,4.268336855011975e-23
760,3.5753643059709174e-23
770,1.9694525821931315e-23
780,2.164296701502759e-23
790,9.953107536556841e-23
800,4.189894581438158e-23
810,1.0255692181237239e-22
820,1.4487579513035797e-23
830,2.9642688041436336e-23
840,5.1343489816744237e-23
850,9.145485102708365e-23
860,5.77241547596501e-23
870,1.387090523480251e-22
880,4.461486026882418e-23
890,1.6334491932277323e-23
900,5.995890927538156e-23
910,6.904201893529202e-23
920,6.001284388935805e-23
930,3.137482725764242e-23
940,3.069134907508174e-23
950,2.1211599655974098e-23
960,3.447667028513915e-23
970,9.2833028845603e-23
980,3.88382490536166e-23
990,4.97586164409624e-23
1000,5.48899325658789e-23
1010,5.856596905728224e-23
1020,3.21366832122812e-23
1030,2.4506790476820906e-23
1040,3.778370172699867e-23
1050,3.300407865296398e-23
1060,2.8971808983899526e-23
1070,3.6199327313345726e-23
1080,7.927998256268394e-24
1090,2.297845082864959e-23
1100,3.0771784387401715e-23
1110,2.5884221389919802e-23
1120,5.06086236650803e-23
1130,8.61997688480472e-24
1140,1.2469171690192588e-22
1150,2.404513758697085e-23
1160,3.226929716929584e-23
1170,3.179831556438576e-23
1180,2.3700340921331646e-23
1190,2.270303105054059e-23
1200,4.24658030345279e-23
1210,2.1077580418045766e-23
1220,4.266462141281543e-23
1230,4.5738842141890235e-23
1240,6.454196924289119e-23
1250,1.1408674685265468e-23
1260,2.0740787825770974e-23
1270,1.9555074710472136e-23
1280,9.898613852189725e-24
1290,1.2790803626248821e-23
1300,3.002954310447653e-23
1310,5.1549354327829285e-23
1320,6.177229964865298e-23
1330,3.3979966596795015e-23
1340,3.280322440854235e-23
1350,4.9203454062310183e-23
1360,5.103887690211926e-23
1370,5.485485674300648e-23
1380,4.2056387819734934e-23
1390,6.892276509589281e-23
1400,1.1870805879086402e-23
1410,4.373859237744902e-23
1420,6.191002455856319e-23
1430,3.7889904567058687e-23
1440,1.3689170321903812e-22
1450,1.0372533173783562e-22
1460,4.973379862950537e-23
1470,3.3459029582023844e-23
1480,5.609138820115392e-23
1490,4.352486398116667e-23
1500,6.243537234071049e-23
1510,6.250506964150589e-23
1520,2.11324269943182e-23
1530,3.515449766551451e-23
1540,5.1974980467064454e-23
1550,3.9365311860929544e-23
1560,3.39950636262186e-23
1570,1.2379899821855746e-22
1580,7.89762444418208e-23
1590,5.069355289881931e-23
1600,1.2005879734268622e-22
1610,7.690097355688603e-23
