iteration,fx
0,7.125424225616763
10,4.681551257873398
20,1.6788704723022971
30,0.9538126118109216
40,0.15473566161322738
50,0.05701894796201801
60,0.02171340019553769
70,0.00984274861126666
80,0.0043841077595137
90,0.0019680437145876972
100,0.0003554876526270512
110,0.00014709185947525683
120,6.780148116236617e-05
130,2.115662115942385e-05
140,1.083104192334261e-05
150,2.4428745324378554e-06
160,6.737955406954654e-07
170,2.456623815483283e-07
180,8.063418777126685e-08
190,3.225379829885355e-08
200,1.5172151979214732e-08
210,4.601237169055139e-09
220,2.881627825246369e-09
230,6.431091215119977e-10
240,5.972897731965077e-10
250,4.748774706797576e-10
260,1.245372693858826e-10
270,1.1504086572244887e-10
280,3.433031636745909e-11
290,1.1997958182519142e-11
300,1.2253753567392778e-11
310,1.09960929250974e-11
320,9.702905146014018e-12
330,1.3749446026167789e-11
340,1.212585587495596e-11
350,1.1649792241996693e-11
360,1.0626610702502148e-11
370,7.23376913924767e-12
380,6.750600078930802e-12
390,9.525269462073993e-12
400,5.4076743083442125e-12
410,1.2463363674442007e-11
420,1.4332091069491071e-11
430,9.297895786630761e-12
440,8.264056106099815e-12
450,1.1731504656609104e-11
460,1.3514966923366956e-11
470,1.559330442546525e-11
480,8.047340571692985e-12
490,8.288925101851419e-12
500,5.3863580262714095e-12
510,1.1123990617534218e-11
520,7.226663711890069e-12
530,1.0150547069542881e-11
540,1.2147172157028763e-11
550,9.837908265808437e-12
560,9.376055487564372e-12
570,9.422240765388779e-12
580,9.15223452579994e-12
590,1.0022649377106063e-11
600,6.327827151153542e-12
610,7.756018050031344e-12
620,8.1503692683782e-12
630,1.2893242029576868e-11
640,1.1010303779812602e-11
650,4.555023025432092e-12
660,6.395328711050752e-12
670,9.418688051709978e-12
680,1.1816769784900316e-11
690,1.255573423009082e-11
700,1.2189804721174369e-11
710,1.0317524612446505e-11
720,7.287059844429677e-12
730,7.667200208061331e-12
740,2.6791902030254278e-12
750,8.79696315791989e-12
760,9.408029910673577e-12
770,8.566036768797858e-12
780,1.042410602281052e-11
790,8.537615059367454e-12
800,8.733014311701481e-12
810,7.79865061417695e-12
820,1.2612577648951628e-11
830,1.113820147224942e-11
840,1.2360334977756793e-11
850,1.0576872710998941e-11
860,1.2243095426356376e-11
870,7.645883925988528e-12
880,4.658051722117307e-12
890,9.191314376266746e-12
900,1.3152590128129305e-11
910,9.624745445080407e-12
920,7.411404823187695e-12
930,1.0772271963332969e-11
940,7.112976874168453e-12
950,7.887468456146962e-12
960,8.626432901337466e-12
970,6.352696146905146e-12
980,1.0903722369448587e-11
990,8.335110379675825e-12
1000,7.23376913924767e-12
1010,1.2353229550399192e-11
1020,1.2360334977756793e-11
1030,1.3724577030416185e-11
1040,9.273026790879157e-12
1050,1.0843326236908979e-11
1060,1.5131451647221184e-11
1070,1.0520029292138133e-11
1080,7.933653733971369e-12
1090,5.6776805479330505e-12
1100,8.146816554699399e-12
1110,1.1397549570801857e-11
1120,1.2314149699932386e-11
1130,1.2545076089054419e-11
1140,1.4694467864728722e-11
1150,7.66009478070373e-12
1160,9.020784119684322e-12
1170,9.72066871440802e-12
1180,9.226841513054751e-12
1190,8.661960038125471e-12
1200,1.0448975018562123e-11
1210,1.0871747946339383e-11
1220,1.375655145352539e-11
1230,1.2232437285319975e-11
1240,9.64250901347441e-12
1250,9.276579504557958e-12
1260,1.007594008228807e-11
1270,9.450662474819183e-12
1280,1.0715428544472161e-11
1290,6.945999331264829e-12
1300,9.14868181212114e-12
1310,6.995737322768036e-12
1320,1.283995132439486e-11
1330,1.1251888309971037e-11
1340,8.544720486725055e-12
1350,9.702905146014018e-12
1360,8.50564063625825e-12
1370,1.0878853373696984e-11
1380,9.813039270056834e-12
1390,9.464873329534385e-12
1400,9.251710508806354e-12
1410,1.2616130362630429e-11
1420,7.336797835932884e-12
1430,9.07407482486633e-12
1440,8.384848371179032e-12
1450,8.29247781553022e-12
1460,9.599876449328804e-12
1470,1.0583978138356542e-11
1480,5.375699885235008e-12
1490,1.2083223310810354e-11
1500,6.818101638828011e-12
1510,1.0829115382193777e-11
1520,9.543033030467996e-12
1530,8.185896405166204e-12
1540,8.44169179003984e-12
1550,9.450662474819183e-12
1560,1.4278800364309063e-11
1570,1.0239364911512894e-11
1580,9.027889547041923e-12
1590,8.967493414502314e-12
1600,9.820144697414435e-12
1610,1.1827427925936718e-11
