iteration,fx
0,-1.0484572881119263
10,-2.4500897179751195
20,-0.4799144856715216
30,-1.5318381332606665
40,-1.5854079116401074
50,-1.7654853836842088
60,-2.4423574203924057
70,-2.774566969076817
80,-2.4043366037165605
90,-2.9137859630631118
100,-3.2580739979954467
110,-3.4872408497004805
120,-3.5339543913423386
130,-3.5273859232894704
140,-3.54235841699849
150,-3.557229810812977
160,-3.578580879018593
170,-3.5854441530262706
180,-3.585585546065313
190,-3.58631310308342
200,-3.586384520952027
210,-3.58638765623667
220,-3.5863910759966178
230,-3.5864109344585686
240,-3.5864121314387387
250,-3.5864215887676547
260,-3.586423494092756
270,-3.5864339924853468
280,-3.5864346813145795
290,-3.586435665691144
300,-3.5864359850565766
310,-3.586436002402719
320,-3.586436035484634
330,-3.5864360750433257
340,-3.5864360743730272
350,-3.586436095895431
360,-3.5864361155066264
370,-3.586436118584823
380,-3.5864361218854173
390,-3.5864361236743574
400,-3.586436124319442
410,-3.5864361246938294
420,-3.5864361246867893
430,-3.586436124884967
440,-3.5864361252388424
450,-3.5864361260058004
460,-3.5864361259932886
470,-3.586436126077968
480,-3.5864361262178996
490,-3.5864361262453395
500,-3.5864361263083078
510,-3.5864361265112716
520,-3.586436126608075
530,-3.58643612671409
540,-3.586436126750498
550,-3.5864361267674547
560,-3.586436126775534
570,-3.5864361267889704
580,-3.5864361267918925
590,-3.586436126793342
600,-3.586436126797752
610,-3.5864361268066736
620,-3.586436126806413
630,-3.586436126808053
640,-3.586436126808345
650,-3.586436126808628
660,-3.58643612680868
670,-3.5864361268090295
680,-3.586436126809161
690,-3.58643612680959
700,-3.586436126810036
710,-3.586436126811034
720,-3.586436126811281
730,-3.5864361268114506
740,-3.5864361268115283
750,-3.5864361268115905
760,-3.5864361268115887
770,-3.586436126811626
780,-3.5864361268116633
790,-3.586436126811691
800,-3.5864361268116878
810,-3.5864361268117317
820,-3.586436126811763
830,-3.5864361268117935
840,-3.586436126811809
850,-3.586436126811825
860,-3.5864361268118325
870,-3.586436126811869
880,-3.5864361268118783
890,-3.5864361268119267
900,-3.5864361268119285
910,-3.586436126811936
920,-3.586436126811941
930,-3.5864361268119445
940,-3.586436126811952
950,-3.5864361268119564
960,-3.58643612681196
970,-3.586436126811963
980,-3.5864361268119644
990,-3.586436126811967
1000,-3.586436126811969
1010,-3.586436126811975
1020,-3.586436126811975
1030,-3.586436126811975
1040,-3.5864361268119755
1050,-3.586436126811975
1060,-3.5864361268119755
1070,-3.586436126811976
1080,-3.586436126811976
1090,-3.586436126811976
1100,-3.5864361268119747
1110,-3.5864361268119747
1120,-3.586436126811975
1130,-3.586436126811976
1140,-3.586436126811976
1150,-3.586436126811976
1160,-3.586436126811976
1170,-3.5864361268119778
1180,-3.586436126811977
1190,-3.586436126811977
1200,-3.5864361268119764
1210,-3.586436126811977
1220,-3.5864361268119773
1230,-3.5864361268119773
1240,-3.5864361268119778
1250,-3.5864361268119778
1260,-3.586436126811977
1270,-3.5864361268119764
1280,-3.586436126811976
1290,-3.586436126811977
1300,-3.5864361268119773
1310,-3.5864361268119773
1320,-3.5864361268119764
1330,-3.586436126811977
1340,-3.5864361268119773
1350,-3.5864361268119778
1360,-3.5864361268119778
1370,-3.586436126811977
1380,-3.586436126811977
1390,-3.5864361268119778
1400,-3.586436126811977
1410,-3.5864361268119764
1420,-3.586436126811977
1430,-3.586436126811977
1440,-3.5864361268119764
1450,-3.586436126811977
1460,-3.586436126811977
1470,-3.586436126811977
1480,-3.586436126811977
1490,-3.586436126811977
1500,-3.586436126811977
1510,-3.5864361268119764
1520,-3.586436126811977
1530,-3.5864361268119764
1540,-3.5864361268119773
1550,-3.586436126811977
1560,-3.5864361268119764
1570,-3.5864361268119778
1580,-3.5864361268119778
1590,-3.5864361268119773
1600,-3.586436126811977
1610,-3.5864361268119778
