iteration,fx
0,-3.7893977257364364
10,-3.0527231695249846
20,-2.6238628067445475
30,-3.6193362833743654
40,-3.03192342968299
50,-2.4253216527282113
60,-3.4255496849782245
70,-3.634595839869496
80,-3.3026071316464773
90,-3.1071555171603404
100,-3.8658107756572253
110,-3.622953428218065
120,-3.560849145666199
130,-1.796096139504013
140,-2.0053201832821412
150,-2.649809551017207
160,-1.8057865588208024
170,-1.8669625993071362
180,-2.2522548028382556
190,-3.194820235544721
200,-1.5708960120932947
210,-1.576584231951773
220,-1.7128967727105382
230,-1.4693201748349076
240,-1.771861996954681
250,-2.2095359608575205
260,-0.9003241718827939
270,-1.230947594055532
280,-2.5520153952313027
290,-0.7905848362130744
300,-1.5884568079771406
310,-1.9343843675895251
320,-1.32265582064082
330,-1.154449087271793
340,-1.3620313139486528
350,-1.7560863705381449
360,-2.898969776236529
370,-0.6906753564733022
380,-1.7935010854532067
390,-0.6561947413341859
400,-3.0912347459330114
410,-1.531046729588144
420,-0.5356139234459517
430,-3.146437949310076
440,-2.032952598913968
450,-1.5159792337050204
460,-2.545091004975525
470,-1.9139790020525993
480,-2.2604251071531554
490,-2.8287134546582857
500,-0.49158288969139985
510,-1.5263611846839449
520,-2.2680591916753974
530,-1.849564323153837
540,-1.5840211452539876
550,-1.780072222048678
560,-1.473023265546289
570,-2.768333039877767
580,-2.031520169600936
590,-1.0170865876415864
600,-2.947841940858528
610,-1.6712072034920133
620,-0.6212197660892801
630,-1.5783791916331407
640,-2.0867377217214047
650,-1.9760197251098526
660,-0.733962342928478
670,-1.5287391668162722
680,-2.0269989775457082
690,-0.7130772764716415
700,-2.8201435588722963
710,-1.54355133371335
720,-1.6824471914458654
730,-2.6516917567093543
740,-2.3643380453172917
750,-1.5238149897472706
760,-2.3854880967833267
770,-1.2778169453474342
780,-1.6254720681633659
790,-0.7383736827547488
800,-2.0707161424905447
810,-2.0945248543578088
820,-2.392426372214776
830,-1.95289179992505
840,-1.5010840013334417
850,-1.481897817070968
860,-2.8914173380022947
870,-2.8403667722911305
880,-1.7040291916196346
890,-2.0326928576875294
900,-2.3388622230939387
910,-1.7019853161487501
920,-1.8602693565089792
930,-2.2781330362345256
940,-2.2732509797728158
950,-1.362331578554304
960,-2.0087265109365577
970,-1.7058967028604215
980,-1.4265350437162443
990,-1.6577407708571863
1000,-1.1749784013975606
1010,-1.2515958912645102
1020,-2.4237518431800806
1030,-4.461108631487748
1040,-2.3282861271561606
1050,-2.0210003213808396
1060,-1.814476416463245
1070,-1.4193048242161654
1080,-2.5007289678164333
1090,-2.825268889809005
1100,-3.7054240717613878
1110,-1.4391727815644577
1120,-1.232543630454593
1130,-3.1645455148424806
1140,-1.177147766814464
1150,-1.5082336876430342
1160,-1.4945043913687495
1170,-2.204650445836891
1180,-1.8025153218740788
1190,-2.556279036844745
1200,-0.8157048278956819
1210,-2.0306226353072954
1220,-1.3228615693012329
1230,-1.5135483986003422
1240,-1.6901182421983991
1250,-1.6088756876029846
1260,-2.0378618259014267
1270,-2.0602586253066275
1280,-2.065598091101022
1290,-2.265101963895021
1300,-1.0085147751619767
1310,-2.467748236687274
1320,-2.7681723016142796
1330,-0.9167674513297652
1340,-3.161160927639182
1350,-2.331501734893348
1360,-2.4972254382655947
1370,-1.8991862794360073
1380,-2.571616109563514
1390,-2.5284802701296436
1400,-2.8250290316161233
1410,-1.4565825871335918
1420,-1.2253884069492658
1430,-2.1693888598835347
1440,-3.28739565202336
1450,-2.8326537182270677
1460,-2.2143227494176196
1470,-1.2539582402101586
1480,-4.219960883733626
1490,-1.6133952202605102
1500,-1.1683956217806546
1510,-1.6411076949578125
1520,-1.448274430005908
1530,-1.8635733316787209
1540,-3.9500810179748855
