iteration,fx
0,230.43739156845035
10,65.42764623332383
20,37.56854995188542
30,19.51530966560822
40,12.708069022543542
50,7.502364317608903
60,2.7561858819473573
70,1.8338191511490558
80,1.5137297567847965
90,1.1991195677226072
100,1.153208590175669
110,1.056345697356816
120,1.0420684898686738
130,1.0328291660786504
140,0.9861627545820407
150,0.898761179347786
160,0.7153277575342646
170,0.6117181146450227
180,0.43806301376690615
190,0.27347846246934404
200,0.18905474458287563
210,0.13854462965901104
220,0.09267774764519254
230,0.0466075726723858
240,0.030639744758283904
250,0.013417292595505281
260,0.005081781084325443
270,0.004949679757276448
280,0.004743162796050693
290,0.0023980144095830935
300,0.0009375573756807976
310,0.0004555542138144908
320,0.0001586401718715047
330,7.028264596575795e-05
340,8.617046082037838e-05
350,4.5265974806252274e-05
360,2.121459336501541e-05
370,9.750050216528194e-06
380,4.95307719328153e-06
390,4.093821474038251e-06
400,1.8472703872118856e-06
410,7.516679081387423e-07
420,2.843120991968817e-07
430,1.3646541363598885e-07
440,9.80756444945996e-08
450,4.711006029722853e-08
460,3.459380881754015e-08
470,1.8019760350540537e-08
480,1.5519434293231882e-08
490,7.581543171042426e-09
500,4.0025371905727525e-09
510,1.9677746099233673e-09
520,1.3916268137847965e-09
530,7.090273923537893e-10
540,3.3613278827004933e-10
550,1.5809853426418385e-10
560,7.078992947384677e-11
570,5.5951909772034014e-11
580,2.008693211763557e-11
590,1.1852407943990784e-11
600,4.894085137152615e-12
610,1.7891244041834398e-12
620,1.0130785099704553e-12
630,6.160627563644994e-13
640,3.1796787425264483e-13
650,1.4199752484955752e-13
660,1.1224354778960333e-13
670,4.218847493575595e-14
680,2.7755575615628914e-14
690,1.4099832412739488e-14
700,1.099120794378905e-14
710,3.1086244689504383e-15
720,2.886579864025407e-15
730,1.2212453270876722e-15
740,9.992007221626409e-16
750,2.220446049250313e-16
760,2.220446049250313e-16
770,1.1102230246251565e-16
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
