iteration,fx
0,68.1458274488347
10,11.393834767346462
20,2.56458360229632
30,1.2361635454382776
40,1.0135000187652508
50,0.9781490021388994
60,0.7670432159788998
70,0.1815463878327036
80,0.8498447389246528
90,0.2829805774302683
100,1.015293076483878
110,0.8048796510253622
120,1.0101843549510876
130,0.8949106507705384
140,0.31109102661650667
150,0.18693406542532964
160,0.1433861954981932
170,0.07640682270063903
180,0.03530496590930576
190,0.033080896093500956
200,0.030596526636272547
210,0.03007835687254179
220,0.029625012630926206
230,0.029564628877584043
240,0.02955583984985355
250,0.029553625641741466
260,0.029552588895934484
270,0.02955223977453425
280,0.02955221014065168
290,0.02955218602364329
300,0.02955218414248617
310,0.029552183894307138
320,0.02955218375367774
330,0.029552183714657065
340,0.029552183700199186
350,0.02955218369415713
360,0.02955218369288759
370,0.029552183692809653
380,0.029552183692780787
390,0.029552183692775236
400,0.02955218369277446
410,0.029552183692774348
420,0.029552183692774237
430,0.029552183692774348
440,0.029552183692774348
450,0.029552183692774348
460,0.029552183692774348
470,0.029552183692774237
480,0.029552183692774237
490,0.029552183692774237
500,0.029552183692774237
510,0.029552183692774237
520,0.029552183692774237
530,0.029552183692774125
540,0.029552183692774237
550,0.029552183692774348
560,0.029552183692774237
570,0.029552183692774348
580,0.029552183692774237
590,0.029552183692774237
600,0.029552183692774125
610,0.029552183692774237
620,0.029552183692774237
630,0.029552183692774125
640,0.029552183692774237
650,0.029552183692774237
660,0.029552183692774125
670,0.029552183692774125
680,0.029552183692774125
690,0.029552183692774237
700,0.029552183692774237
710,0.029552183692774125
720,0.029552183692774125
730,0.029552183692774237
740,0.029552183692774125
750,0.029552183692774125
760,0.029552183692774125
770,0.029552183692774237
780,0.029552183692774125
790,0.029552183692774125
800,0.029552183692774125
810,0.029552183692774125
820,0.029552183692774125
830,0.029552183692774125
840,0.029552183692774125
850,0.029552183692774125
860,0.029552183692774125
870,0.029552183692774125
880,0.029552183692774125
890,0.029552183692774237
900,0.029552183692774125
910,0.029552183692774125
920,0.029552183692774125
930,0.029552183692774125
940,0.029552183692774125
950,0.029552183692774125
960,0.029552183692774237
970,0.029552183692774237
980,0.029552183692774237
990,0.029552183692774125
1000,0.029552183692774237
1010,0.029552183692774125
1020,0.029552183692774237
1030,0.029552183692774125
1040,0.029552183692774237
1050,0.029552183692774125
1060,0.029552183692774125
1070,0.029552183692774125
1080,0.029552183692774237
1090,0.029552183692774125
1100,0.029552183692774237
1110,0.029552183692774125
1120,0.029552183692774125
1130,0.029552183692774125
1140,0.029552183692774125
1150,0.029552183692774125
1160,0.029552183692774125
1170,0.029552183692774237
1180,0.029552183692774237
1190,0.029552183692774125
1200,0.029552183692774125
1210,0.029552183692774125
1220,0.029552183692774125
1230,0.029552183692774125
1240,0.029552183692774125
1250,0.029552183692774237
1260,0.029552183692774237
1270,0.029552183692774237
1280,0.029552183692774125
1290,0.029552183692774125
1300,0.029552183692774237
1310,0.029552183692774125
1320,0.029552183692774125
1330,0.029552183692774125
1340,0.029552183692774125
1350,0.029552183692774125
1360,0.029552183692774125
1370,0.029552183692774237
1380,0.029552183692774125
1390,0.029552183692774125
1400,0.029552183692774125
1410,0.029552183692774125
1420,0.029552183692774237
1430,0.029552183692774125
1440,0.029552183692774125
1450,0.029552183692774125
1460,0.029552183692774125
1470,0.029552183692774237
1480,0.029552183692774125
1490,0.029552183692774125
1500,0.029552183692774125
1510,0.029552183692774125
1520,0.029552183692774125
1530,0.029552183692774237
1540,0.029552183692774125
1550,0.029552183692774237
1560,0.029552183692774237
1570,0.029552183692774237
1580,0.029552183692774237
1590,0.029552183692774237
1600,0.029552183692774125
1610,0.029552183692774237
