iteration,fx
0,374838.9495808237
10,767.6845845125637
20,91.04797463525264
30,3114.1953996305006
40,27.721887849809214
50,69.56754413988826
60,43.31521243197319
70,10.185246786514012
80,6.568625361973875
90,1.9940904777739417
100,2.3585554510239994
110,0.3032827776967898
120,0.1505949805849539
130,0.05325794844378241
140,0.017384129240537297
150,0.0031325760371256678
160,0.0035412593029650044
170,8.930362161186084e-05
180,7.139295952063941e-05
190,1.899164995051395e-05
200,5.025780058236522e-06
210,1.0605093472449323e-06
220,2.494298093175765e-07
230,7.854176443979387e-08
240,2.8908341871805712e-08
250,7.419385616722537e-09
260,1.0139798663692715e-09
270,9.354797148343972e-10
280,9.183308169266516e-11
290,3.28413971043722e-11
300,9.760448850504098e-12
310,2.190859449506038e-12
320,2.371944592790193e-13
330,4.903077832799894e-14
340,1.5008531924718543e-14
350,4.7024464229205796e-15
360,1.4794805358656102e-15
370,3.67178809558603e-16
380,2.878826784896899e-16
390,7.751210157803184e-17
400,2.0924424802716492e-17
410,1.3219323097654158e-18
420,7.361395287064791e-19
430,2.4216107776994825e-18
440,6.8329148028631645e-19
450,1.495948649847682e-19
460,1.9083241516863149e-19
470,1.182391312817819e-19
480,1.4149642318793583e-20
490,2.842095797225892e-20
500,1.177566011341638e-20
510,1.4049202429858074e-21
520,1.744398919711215e-21
530,1.6318539649226564e-22
540,9.921494669500222e-23
550,8.178744976292062e-23
560,1.6354573298360168e-22
570,7.109257957528073e-23
580,1.143931454902724e-22
590,8.854137510715267e-23
600,4.780905546930753e-23
610,1.3346458607586087e-22
620,1.503490842113188e-22
630,3.202666655314707e-22
640,7.446926955485979e-23
650,8.143206718555381e-23
660,1.8934388634953304e-22
670,1.0848522001592855e-22
680,8.734638669924396e-23
690,1.2765406534260338e-22
700,3.392094235646817e-23
710,5.748108580799065e-23
720,7.720053437633023e-23
730,7.73715238738804e-23
740,1.6009592178599342e-22
750,6.989385668799069e-23
760,8.504555070988164e-23
770,1.6902516809840507e-22
780,1.817570609148775e-23
790,5.6673347067714596e-24
800,8.580491341163725e-23
810,6.09527587934242e-23
820,9.246446721617255e-23
830,3.8722806237144e-23
840,1.7121888262943822e-22
850,1.3751030167200135e-23
860,9.808549560151411e-23
870,5.895502323087181e-23
880,1.7723743653317413e-22
890,6.656513365332717e-23
900,9.825079982309509e-23
910,5.071581343206026e-23
920,1.085372082016261e-22
930,1.4946717701823963e-22
940,3.4238568827117856e-23
950,9.967176590254774e-23
960,2.71145392760638e-22
970,1.6167619673867777e-22
980,1.4140293416362363e-22
990,1.0377826290599982e-22
1000,9.057538381349328e-23
1010,5.015759783666831e-23
1020,8.965663238474595e-23
1030,1.2513081223554837e-22
1040,8.136124940664754e-23
1050,1.2996951633093994e-22
1060,1.6384488640947766e-22
1070,9.698160262925154e-23
1080,2.3208327835714314e-22
1090,1.5024823103707231e-22
1100,6.662425706835895e-23
1110,1.3987259144612365e-22
1120,4.1150887341868385e-23
1130,1.1598596913441711e-22
1140,9.407515325983693e-23
1150,8.384784218569693e-23
1160,1.121862508247302e-23
1170,9.253867892389013e-23
1180,1.9375667625784495e-22
1190,1.3353407065857332e-22
1200,3.944512915459209e-23
1210,1.2656654313792252e-22
1220,3.006041783761893e-23
1230,1.4711630003496599e-22
1240,8.820479514449854e-23
1250,2.0453686257439468e-22
1260,7.413871360734864e-23
1270,1.397611680356344e-22
1280,1.2114229503697143e-22
1290,1.2567547511026524e-22
1300,1.729784151290236e-22
1310,7.065947318826766e-23
1320,8.864170971712708e-23
1330,2.075412042209683e-22
1340,5.924030225329499e-23
1350,1.2394169018455287e-22
1360,3.903722039608036e-23
1370,1.4408389993077392e-22
1380,1.7410113175633877e-22
1390,3.8397260208334846e-23
1400,8.14713446566479e-23
1410,9.36462922211614e-23
1420,6.627262599364926e-23
1430,5.132744785016003e-23
1440,4.459935292533357e-23
1450,1.1082319307544818e-22
1460,2.590686406140473e-23
1470,1.4628158017488717e-22
1480,1.5383034202447324e-22
1490,7.06548171283148e-23
1500,7.646788791723588e-23
1510,7.40108125757696e-23
1520,7.298271844590316e-23
1530,1.1104808050048038e-22
1540,1.5032708811375271e-22
1550,1.946021149139317e-23
1560,8.284188319058625e-23
1570,6.638743216001819e-23
1580,7.031377761926452e-23
1590,5.917542361859432e-23
1600,2.9931303473998865e-23
1610,9.249584382282721e-23
