iteration,fx
0,65.7027424862414
10,54.29100669949261
20,8.117896619122508
30,8.582737420597137
40,1.1960148259965155
50,0.8463475908165963
60,0.15310213384234084
70,0.07891231535020855
80,0.053308846526462964
90,0.00792175779587803
100,0.006139004436813653
110,0.0033333705161590057
120,0.0006371625947844739
130,0.000561197194707182
140,6.778115835146148e-05
150,3.834327699373715e-05
160,7.81008794792603e-06
170,2.950304301858898e-06
180,6.002941142539246e-07
190,2.9283841827755e-07
200,3.173225100523817e-07
210,9.399972459663329e-08
220,2.9662053165437775e-08
230,7.88712647010455e-09
240,9.531182322577635e-09
250,2.4263864175015954e-09
260,5.765484027143544e-10
270,6.331414400905792e-10
280,1.2685193877689424e-10
290,1.0728391216570083e-10
300,2.2169817005091242e-11
310,1.0362877994719711e-11
320,3.3247928851356557e-12
330,2.7911714337968935e-13
340,5.429806836538518e-13
350,2.5616793902023733e-13
360,1.5469405324093879e-13
370,3.6399483380399305e-14
380,1.222862535373848e-14
390,1.3074251717105759e-14
400,1.527176028811922e-14
410,9.874745447872522e-15
420,2.836066213147313e-15
430,7.956627723767378e-16
440,1.2031801842887259e-15
450,5.450984043840027e-16
460,2.577575073434676e-16
470,1.4653807082360928e-16
480,4.4783503489420256e-17
490,9.452474497874902e-18
500,5.84256738306585e-18
510,2.6062220366343254e-18
520,8.914443833580668e-19
530,4.593382209142683e-19
540,2.138173547419766e-19
550,2.145547000616267e-19
560,2.1563597194822269e-19
570,1.0937739093936416e-19
580,1.79904246208111e-19
590,1.5385314243175957e-19
600,8.23553193113089e-20
610,9.786994572496721e-20
620,6.818840742219839e-20
630,2.934448746968266e-20
640,6.456405516845984e-20
650,2.5683284949424002e-20
660,3.2019759400107157e-20
670,2.830253224577503e-20
680,3.988398437507574e-20
690,2.894963941335432e-20
700,1.5139737793452657e-20
710,1.4026691496790736e-20
720,1.0109259506534016e-20
730,1.2547411815040046e-20
740,9.093804245367973e-21
750,1.135405431866263e-20
760,5.4242762502187516e-21
770,6.1167467183494765e-21
780,3.2849718305423442e-21
790,4.439992860319471e-21
800,2.562787307398694e-21
810,5.104221819684519e-21
820,5.2679354943526666e-21
830,3.555104754019284e-21
840,2.390518933472753e-21
850,2.7319744483340827e-21
860,3.1433281560645244e-21
870,2.6485032932053878e-21
880,2.2115069303113136e-21
890,1.3660764235698936e-21
900,3.427763664272819e-21
910,9.016518317047785e-22
920,1.3389255568300176e-21
930,1.7508006970263335e-21
940,1.645662954089371e-21
950,2.6311888438876993e-21
960,2.3406641306161574e-21
970,2.02953995273962e-21
980,2.806927832961516e-21
990,2.218408076281084e-21
1000,1.358518246509971e-21
1010,7.066578546591753e-22
1020,1.7630019014679155e-21
1030,2.5309901523975657e-21
1040,3.006425100117264e-21
1050,1.6386382937451323e-21
1060,1.976079331459197e-21
1070,1.2343467849061326e-21
1080,1.4121949256604258e-21
1090,2.1547263781022544e-21
1100,1.955743082216299e-21
1110,1.5677916959686125e-21
1120,5.969551491826926e-22
1130,1.5531512517178467e-21
1140,1.181925325793489e-21
1150,5.138930349255973e-22
1160,2.0499277584706295e-21
1170,2.1467449007631067e-21
1180,2.097787299541979e-21
1190,3.39235158593244e-21
1200,1.6090328793781834e-21
1210,1.0004323884668933e-21
1220,1.5652996852324909e-21
1230,2.1803061448226623e-21
1240,1.9006133692726694e-21
1250,1.484291933593638e-21
1260,1.4258150148663613e-21
1270,1.0137010183442849e-21
1280,2.3235828911992915e-21
1290,2.6002535658174162e-21
1300,7.692832576484327e-22
1310,1.257108965170094e-21
1320,1.7902199872688292e-21
1330,2.01448590947369e-21
1340,2.575512312937988e-21
1350,2.0440342423837918e-21
1360,1.9659541813096175e-21
1370,2.0073344198938564e-21
1380,8.048076527449328e-22
1390,1.71105817624847e-21
1400,1.0185375591484537e-21
1410,1.3556023219641612e-21
1420,2.826669741023068e-21
1430,1.376496506396413e-21
1440,2.201275785676143e-21
1450,2.3180811002691452e-21
1460,1.297170553011389e-21
1470,1.3594339535387618e-21
1480,2.87566996353965e-21
1490,1.4619841868110346e-21
1500,2.1286014451706966e-21
1510,2.1862904599066392e-21
1520,1.2691159388884862e-21
1530,1.5679658179880053e-21
1540,1.8496927746475685e-21
1550,2.63684211392599e-21
1560,1.9533770883449564e-21
1570,1.8497146441870336e-21
1580,3.0027358931990677e-21
1590,2.0150278892020888e-21
1600,1.687094670173967e-21
1610,2.25711809713348e-21
1620,2.1808937153233866e-21
1630,3.7998199569507825e-21
1640,2.3608074188845953e-21
1650,1.1666412807944848e-21
1660,8.23025544041459e-22
1670,6.583609722202156e-22
1680,1.8209030784539696e-21
1690,2.5853857828011414e-21
1700,3.4549648541262805e-21
1710,2.331106176693193e-21
1720,8.259225749697213e-22
1730,2.1527842910909016e-21
1740,2.2770116030147638e-21
1750,2.3903079966595473e-21
1760,2.009893279472732e-21
1770,2.799607555379003e-21
1780,1.0654336772473521e-21
1790,2.745422044119229e-21
1800,7.895264341220403e-22
1810,9.182617806172955e-22
1820,2.5551964116918428e-21
1830,1.9438688314289517e-21
1840,1.426683173608419e-21
1850,1.7346276495718184e-21
1860,2.3578840683110826e-21
1870,2.6768748677979092e-21
1880,1.4511008450635532e-21
1890,2.3902250979099063e-21
1900,2.1719217968525393e-21
1910,2.9084709342775462e-21
1920,1.4967716655298026e-21
1930,1.2969112104497997e-21
1940,2.8129101673887952e-21
1950,7.6507565530616625e-22
1960,2.4969621974191796e-21
1970,1.945669461964689e-21
1980,2.2424910914704386e-21
1990,1.6308107626153322e-21
2000,2.7027224886172968e-21
2010,1.7762915524905184e-21
2020,1.2663586751171777e-21
2030,1.3014228601423195e-21
2040,1.885984207817371e-21
2050,2.3561496911681316e-21
2060,9.608230784043827e-22
2070,7.307978118848696e-22
2080,1.5315355700826179e-21
2090,1.3632627201787482e-21
2100,1.3040881463933417e-21
2110,8.032408822492205e-22
2120,9.661461259591116e-22
2130,1.3356401736699432e-21
2140,2.227815835096416e-21
2150,1.837145552619707e-21
2160,1.01521237116198e-21
2170,2.298283081803868e-21
2180,2.1446941640363924e-21
2190,1.8859132447630117e-21
2200,1.4001706429569918e-21
2210,2.685127539022749e-21
2220,1.6527985824676638e-21
2230,2.635649010142732e-21
2240,1.3682435918296168e-21
2250,6.035726953466283e-22
2260,1.1189199343708547e-21
2270,1.5783949605137599e-21
2280,2.8116996819530022e-21
2290,1.394473704563939e-21
2300,1.5081382413883533e-21
2310,2.178723559002235e-21
