iteration,fx
1240,1.049216849449126e-09
1250,9.158711473005707e-10
1260,7.079002059188703e-10
1270,7.018378222064489e-10
1280,3.981597523605455e-10
1290,5.077506639266034e-10
1300,4.991255311207326e-10
1310,6.784940939798618e-10
1320,3.8459362286847347e-10
1330,3.293651196455658e-10
1340,2.9432802248916087e-10
1350,2.501046297621813e-10
1360,3.4521991649848835e-10
1370,3.49355744267981e-10
1380,4.1301620274773287e-10
1390,2.3468390020723274e-10
1400,1.5194303349077746e-10
1410,9.121507712977783e-11
1420,8.158192074480647e-11
1430,5.1313139150200455e-11
1440,6.890686173086723e-11
1450,5.2695080308895755e-11
1460,2.799787993732393e-11
1470,2.0650186641426448e-11
1480,1.536614477596738e-11
1490,1.1956092674736815e-11
1500,1.3110225735023879e-11
1510,8.911257207050043e-12
1520,4.95031201221094e-12
1530,3.5400700738511636e-12
1540,3.1695443556991984e-12
1550,2.446120696312643e-12
1560,2.985227031125968e-12
1570,2.625071409529149e-12
1580,2.238732456218526e-12
1590,2.7917956532566046e-12
1600,1.2750770545319e-12
1610,1.2468465530590188e-12
1620,5.708879837678191e-13
1630,7.51174508499171e-13
1640,1.7683525586904397e-13
1650,2.984427038315576e-13
1660,3.0525013690930955e-13
1670,2.2388877244464084e-13
1680,3.0954418474689443e-13
1690,7.862007619025406e-14
1700,7.018979923638673e-14
1710,7.058266076395905e-14
1720,7.46217534309431e-14
1730,8.008458826487661e-14
1740,6.136312330626482e-14
1750,7.209908253313837e-14
1760,4.0748253942473235e-14
1770,3.3321706303796556e-14
1780,3.412695261150805e-14
1790,2.74138009240067e-14
1800,1.9236535431605514e-14
1810,4.602411908503637e-14
1820,2.7061043229160488e-14
1830,2.2115225554988978e-14
1840,2.7563903290502265e-14
1850,1.82829918708279e-14
1860,7.398752334342991e-15
1870,9.519804442987535e-15
1880,6.1156034959393886e-15
1890,2.515034675179736e-15
1900,5.274347190129399e-15
1910,5.6669229948068045e-15
1920,3.3640811172483382e-15
1930,3.3324684050821565e-15
1940,1.6072453451168335e-15
1950,2.752161798237594e-15
1960,2.5696533990394984e-15
1970,1.6608527243949207e-15
1980,1.2339504196378448e-15
1990,1.6158311813533943e-15
2000,1.2435964896324922e-15
2010,1.0850605878984864e-15
2020,8.287718567496386e-16
2030,2.2529242735099253e-15
2040,1.5598220513615305e-15
2050,8.680813489605874e-16
2060,1.1896970568079265e-15
2070,5.143019927214856e-16
2080,6.987519292098885e-16
2090,9.736998997018441e-16
2100,7.131537567094968e-16
2110,4.960812300920136e-16
2120,7.696694722021769e-16
2130,6.32363440522625e-16
2140,3.9175418466995405e-16
2150,6.141155591821487e-16
2160,7.752511106140651e-16
2170,7.327364722036542e-16
2180,1.965346483882783e-15
2190,1.2744712953870853e-15
2200,9.370928104822359e-16
2210,1.149944883202736e-15
2220,1.185516008638121e-15
2230,9.536987017446362e-16
2240,9.604228106907844e-16
2250,1.9162083412043436e-15
2260,6.071259633461288e-16
2270,6.780964341404968e-16
2280,3.4918922693970716e-16
2290,2.5132881019858257e-16
2300,2.043854016575971e-16
2310,1.4098188890094085e-16
2320,1.5121779577235276e-16
2330,1.3965398048627944e-16
2340,7.893399322252408e-17
2350,5.1919960718276345e-17
2360,4.410487811854398e-17
2370,3.058867649866042e-17
2380,3.74497429882566e-17
2390,2.820920142747332e-17
2400,1.895993540764685e-17
2410,1.439714222173728e-17
2420,9.77337021834407e-18
2430,7.516392125774282e-18
2440,5.9388632323620214e-18
2450,1.599170313332686e-17
2460,9.265803836845983e-18
2470,6.66970363261971e-18
2480,7.582697961028147e-18
2490,7.635362696595528e-18
2500,5.66504112289081e-18
2510,6.918861583891681e-18
2520,8.546067078480525e-18
2530,5.579038075297494e-18
2540,4.023895854818415e-18
2550,2.4622025289836936e-18
2560,1.5094995103013216e-18
2570,6.316234062918915e-19
2580,8.454416973371757e-19
2590,3.2812945767755875e-19
2600,4.932688786845679e-19
2610,6.270184948497593e-19
2620,1.0165555029521989e-18
2630,2.368509141423444e-18
2640,1.690901127940855e-18
2650,3.951210416184367e-18
2660,1.7964350628908893e-18
2670,1.0623634058797026e-18
2680,1.274246324497529e-18
2690,1.4346494826166225e-18
2700,7.217277784807696e-19
2710,5.210169740496796e-19
2720,6.843731205631435e-19
2730,3.29383016510945e-19
2740,6.258725266984963e-19
2750,7.972018832829106e-19
2760,5.694447575642686e-19
2770,7.765619322547396e-19
2780,6.494566853458498e-19
2790,4.562188010607537e-19
2800,2.4056629382588606e-19
2810,2.7299832818198633e-19
2820,1.6675819419902662e-19
2830,9.931788905234647e-20
2840,9.155985237613997e-20
2850,4.1448293711713925e-20
2860,3.0134067907171735e-20
2870,4.0024561911670786e-20
2880,4.4889659962023627e-20
2890,1.5020223053341916e-20
2900,2.0340560051010234e-20
2910,3.205686916345473e-20
2920,3.098036589949312e-20
2930,3.372193465138606e-20
2940,2.0766430922281187e-20
2950,1.8905544267401403e-20
2960,2.2817504744577188e-20
2970,3.360650001475935e-20
2980,2.3610697875834098e-20
2990,1.629176639286695e-20
3000,2.1187837247469437e-20
