iteration,fx
0,4.555663044637578
10,51.395198475269495
20,76.34846370795394
30,834.5817096596207
40,4131.581294485557
50,12865.339253619382
60,393106.54104618495
70,4121670.02567885
80,9624249.814265713
90,11134765.1815534
100,22123738.942155793
110,2548460856.444861
120,1299329722.3350303
130,14258023107.827242
140,69158852240.24011
150,3259264752.738087
160,829466041305.9834
170,21998509660688.082
180,25481471347273.984
190,20760882287666.125
200,246280391294347.28
210,71924650044196.28
220,148858422938367.84
230,103357553641095.0
240,134579179317029.25
250,99361614571498.86
260,66228000296447.66
270,136019067407680.1
280,31662129185804.46
290,195758758771989.06
300,108435916894250.16
310,55483650141274.586
320,61276717830602.14
330,1971350989798.6309
340,33701768599970.688
350,44898557705294.875
360,39507529031953.59
370,10956633498765.941
380,35906097660783.6
390,20309331843168.785
400,53403427895637.5
410,11455067565586.492
420,2017605416310.6145
430,3469450107482.5312
440,14609386462658.922
450,10865517573726.39
460,26382692691844.33
470,1251629899445.2424
480,12565766725478.156
490,1056620097102.6777
500,2764883982262.8955
510,7172107682590.069
520,1286702833784.8005
530,548853146758.4119
540,5313717027036.041
550,3389293496328.461
560,1092002087619.167
570,267174417583.12265
580,316861014104.12854
590,1031801678885.322
600,3246822324645.589
610,456047594260.543
620,441436054708.83057
630,182042182951.55807
640,317899371846.22174
650,286523708201.1467
660,49465716904.48538
670,55077942422.298355
680,380416287441.5058
690,249972649282.78616
700,157735104863.15253
710,24749604434.845875
720,109324458597.38808
730,10569031223.266388
740,254074211811.7603
750,66027336985.01838
760,70174981232.38239
770,76625613774.84216
780,34694887123.626495
790,28071234322.073124
800,29944132835.811035
810,68058399311.55512
820,9909906888.432312
830,14202916759.248491
840,54101784697.80351
850,84632810.14579184
860,4382697685.37962
870,10975517923.263363
880,5308682430.807314
890,167907120.7460104
900,2367611523.4187884
910,14877286045.528923
920,3757538764.4205475
930,1456031698.2553012
940,5109025024.924676
950,987679088.4726614
960,6307973427.644072
970,4012153137.1028595
980,25341986361.476856
990,9417534295.42203
1000,9741617011.554893
1010,4295019478.441537
1020,3904109385.148066
1030,4285501463.9747896
1040,39821105344.43012
1050,4217334482.4130282
1060,2990027286.679189
1070,1367021789.087831
1080,2207764526.9545836
1090,1023174749.3631058
1100,6488275681.702067
1110,2217054899.6899295
1120,3750059139.0524836
1130,4476818909.6406145
1140,7269303175.760452
1150,6391941690.082952
1160,1671669372.5893855
1170,17468566442.013935
1180,7839409617.979533
1190,955722930.7241477
1200,2707854.293009174
1210,9001989074.947367
1220,3691726009.9484916
1230,924818933.7266402
1240,167954416.1396427
1250,4161593467.4437485
1260,8049569574.881931
1270,238433384.0162693
1280,5182548117.807558
1290,530772146.58966684
1300,5411590445.991136
1310,5520696820.993686
1320,1024595545.9237655
1330,850937095.0889003
1340,18033561537.055058
1350,4142632376.467889
1360,325698194.60689545
1370,4165444730.490414
1380,2857957682.291351
1390,2532906421.852936
1400,227510191.37596735
1410,7008986495.798012
1420,812331324.2537225
1430,3564966579.862876
1440,2956148328.1517124
1450,634998032.0434223
1460,19205647197.782368
1470,2391287370.497556
1480,758988601.9972546
1490,1780928402.8657804
1500,585692956.7019435
1510,22590286481.16423
1520,4482048186.955868
1530,1015641928.3203729
1540,9045006541.143215
1550,5839187926.44926
1560,4151461638.415613
1570,692339100.7437837
1580,2445864485.6127257
1590,2630666751.952947
1600,3239189928.5752406
1610,528808322.96744
1620,11384557055.703875
1630,6953147192.543575
1640,16814533466.87909
1650,33222437.395514086
1660,4229674462.9868884
1670,2203615137.9459143
1680,1661302315.5744042
1690,1933241477.5509617
1700,3087076643.7908335
1710,5179200255.009091
1720,927354755.9816625
1730,1292929654.3955731
1740,2104112847.495655
1750,3656206666.1964426
1760,870326996.1016475
1770,4748066092.178625
1780,5334424248.003393
1790,6371749653.174667
1800,6308786932.112546
1810,2797072246.9556675
1820,10981102138.435886
1830,2622513848.852245
1840,604038523.7010537
1850,749363408.091875
1860,1697356641.7685566
1870,5041151414.032476
1880,42709798.684512824
1890,6508165917.987423
1900,1297559217.937445
1910,4501056804.865551
1920,3768266975.838352
1930,2784542515.262773
1940,8878067683.421825
1950,1085703713.046961
1960,8232832558.36651
1970,4911051165.2627735
1980,10438673384.19771
1990,43646000.38694899
2000,543499609.3366157
2010,2044145396.4481864
2020,11203704249.381191
2030,4047527793.969547
2040,5732814131.894185
2050,1667835085.083954
2060,445453978.6079163
2070,761891460.4877036
2080,21562722654.814175
2090,8335439553.077173
2100,7666571014.626891
2110,5256386382.203162
2120,3305986860.014299
2130,1022751441.2245182
2140,724250954.9428663
2150,4413836883.651431
2160,975599567.0695367
2170,497423438.70232254
2180,4192744896.841642
2190,998752332.3146459
2200,306727453.3794323
2210,1595200222.8515835
2220,3069684857.98414
2230,939200794.4462783
2240,1104738305.8107321
2250,319948410.37156105
2260,274469351.8615827
2270,3986178261.347083
2280,621314766.8166018
2290,1343208992.9348652
2300,2696826458.0529027
2310,8173056190.496059
2320,1935385557.0657797
2330,9088217567.23461
2340,10031407482.300657
2350,11521309024.507498
2360,175526799.4692597
2370,4701959464.586257
2380,1496676776.9548883
2390,5882507873.428869
