iteration,fx
0,92.34137370935895
10,2.3515734100405354
20,0.6118814669775205
30,0.05963818179634077
40,0.012074198406748584
50,0.01919595356491953
60,0.010160594748846409
70,0.017196611453128067
80,0.019880223461402342
90,0.004470552261592436
100,0.0005021293977728991
110,2.0159202238707323e-06
120,1.85210826629279e-05
130,1.4987077468140058e-05
140,6.489377736875203e-07
150,6.487826870416806e-07
160,1.6712166633366665e-07
170,1.1916186861278028e-09
180,1.1004785656586674e-09
190,1.6822014208271632e-09
200,9.91075998205661e-09
210,1.3060920081325995e-09
220,1.3675694459216993e-11
230,1.5390047490665254e-10
240,6.379226560883091e-10
250,4.4055834045618785e-11
260,4.385754440173017e-11
270,1.2736001937028359e-11
280,5.867942441448028e-13
290,3.9854240498186716e-13
300,6.855548204886719e-14
310,1.237311559303378e-14
320,1.3103730453002952e-14
330,1.0805350432647918e-14
340,9.352826930925611e-16
350,2.809397550349197e-15
360,2.537234529888543e-15
370,4.693108035151606e-16
380,3.1277041981986014e-16
390,8.759757253335632e-17
400,1.9966948914058776e-17
410,8.053083606440883e-17
420,7.012758903816227e-17
430,1.195037902954771e-17
440,4.853422090144403e-17
450,1.8451942034460225e-18
460,2.0235759534907809e-19
470,9.35755704913036e-20
480,1.5902358455926747e-19
490,4.427032191275436e-20
500,1.5954593422161195e-19
510,8.676330439964929e-20
520,6.495934080351034e-21
530,1.255573235017158e-21
540,9.199002444285923e-22
550,1.81418471271654e-22
560,8.793461856124293e-22
570,4.408975334365591e-21
580,4.300139614984272e-21
590,7.308840882757368e-21
600,1.2535170572347858e-22
610,8.39503684065941e-22
620,4.961555564970053e-22
630,4.284337000291869e-22
640,3.425379358648375e-23
650,2.677714663164177e-23
660,6.706290359874738e-23
670,1.2727636461573228e-23
680,1.1219193204688619e-23
690,1.8358195070321522e-23
700,3.1039467809912196e-25
710,1.1784998955792958e-23
720,6.991008798800274e-23
730,1.0306073296259909e-23
740,6.2627264946434465e-24
750,6.364896603644051e-24
760,2.2637980840172637e-24
770,3.513135637847053e-23
780,3.643442443184628e-24
790,1.0652758731442818e-23
800,1.5341423730244466e-23
810,6.75296489305395e-24
820,7.920581584698726e-24
830,4.1775328304554616e-24
840,4.26863443209491e-24
850,2.0920352970467856e-23
860,1.7597723691357604e-23
870,8.743923600086948e-25
880,6.189203869415943e-24
890,1.4571742794642546e-22
900,6.999015105899543e-23
910,1.519163916029608e-22
920,1.6560894615772135e-23
930,2.88016981914627e-24
940,1.9453436929355892e-23
950,7.511533539514474e-24
960,2.528952378062866e-24
970,4.9025244013461594e-24
980,1.3005466961504826e-23
990,3.0003726573515026e-23
1000,1.793595174877564e-23
1010,1.400478175674251e-23
1020,3.210935252400914e-24
1030,4.7082792363490636e-24
1040,2.4770106206194935e-24
1050,1.8444143043667162e-23
1060,6.020728423609702e-24
1070,2.303633193148209e-24
1080,1.47357402715203e-24
1090,3.396384618304796e-24
1100,8.384723675503612e-24
1110,7.241017357896085e-25
1120,9.754846483544959e-24
1130,2.3316243446481663e-24
1140,1.7845059195276074e-23
1150,4.738924115934184e-26
1160,2.063963839506677e-23
1170,2.3630375747549722e-23
1180,3.145499240312831e-23
1190,2.947062068465391e-24
1200,2.2244646904220388e-23
1210,1.6874306686833728e-23
1220,2.1098463563370467e-24
1230,1.4398119636999285e-23
1240,2.0155364573960643e-24
1250,5.71029903563075e-24
1260,4.999693132207663e-24
1270,6.3911183401335974e-24
1280,4.7608583934038545e-24
1290,7.808637489082433e-24
1300,7.9929666725009e-24
1310,3.3442869819465517e-23
1320,1.0249004731793505e-23
1330,4.213466549093546e-23
1340,8.846052688320481e-24
1350,1.8054116801490505e-23
1360,1.175584265673599e-23
1370,1.1024705464963167e-22
1380,2.413927780611685e-24
1390,2.0652567825303342e-24
1400,1.2605795632584394e-22
1410,1.1393833598469162e-24
1420,3.585380702838551e-24
1430,3.429478122139722e-24
1440,1.2294066675150181e-23
1450,3.963592175237713e-24
1460,1.5901647501583462e-23
1470,4.725145871363594e-24
1480,1.1127470769516761e-23
1490,2.00927447953042e-23
1500,5.0340026651279876e-23
1510,1.093024371029793e-24
1520,7.960364629009927e-24
1530,3.214533246989627e-24
1540,5.798443197736525e-24
1550,6.428084362152254e-24
1560,4.060264712589832e-24
1570,2.4667498279391933e-23
1580,1.0829738886668247e-23
1590,1.937814094481345e-23
1600,1.5368884767216115e-23
1610,8.040642270168838e-24
