iteration,fx
0,47723.1723806851
10,503.49297047766595
20,823.3501779099176
30,609.696866544162
40,1940.7385543767953
50,1207.0729215926076
60,720.283440057758
70,309.4165970517172
80,270.79218569237725
90,92.49526342671619
100,25.96087200545507
110,51.107563667893764
120,30.351165665827214
130,8.033244641015457
140,3.245135906668633
150,1.4176468983019928
160,0.25713734094056856
170,0.07557862762444953
180,0.04423866690744985
190,0.010279232468302339
200,0.0009330035424086288
210,0.0007360722621276118
220,0.00018539089917270866
230,4.924833467026324e-05
240,2.609131191593834e-05
250,5.498245865735612e-06
260,3.1793903186601053e-06
270,1.289274518363185e-06
280,1.6869844371995798e-07
290,5.353403345980903e-08
300,1.1654843379422938e-08
310,4.3652985382840816e-09
320,2.306200528244104e-09
330,7.188704121911964e-10
340,3.4036211424741067e-10
350,8.676822183071725e-11
360,1.3016077541787041e-11
370,2.760745598547459e-12
380,4.973051765574693e-13
390,1.2570637825027367e-13
400,1.7404931496060065e-14
410,3.1268652381663582e-15
420,2.6608727207815857e-15
430,5.677840203107064e-16
440,1.8636670851699545e-16
450,5.706771380505126e-17
460,1.2557448272666307e-17
470,5.091188237412673e-18
480,1.903879522590593e-18
490,8.402253761632112e-19
500,1.7381887119183633e-19
510,3.178748013024051e-19
520,6.395320162831108e-20
530,7.810543257446644e-20
540,5.892503618814393e-20
550,9.710884097807137e-20
560,8.714990738594605e-21
570,6.47378028861179e-20
580,3.5016672685937393e-20
590,4.5680410664668254e-20
600,4.4960052328617744e-20
610,2.109880393581237e-20
620,1.4368645298787552e-20
630,1.7880933198345582e-20
640,1.345562184183991e-20
650,1.0846646220295855e-20
660,1.81437383398358e-21
670,7.321157920999387e-21
680,6.760028473123653e-21
690,8.896223255033667e-21
700,4.644495889691711e-21
710,2.5802582892296105e-21
720,2.975244047096583e-21
730,4.542570185448743e-21
740,2.0422020310557488e-21
750,2.765889952975301e-21
760,3.40519782019958e-21
770,2.6601355225950823e-21
780,2.485181736526487e-21
790,1.6815456930946704e-21
800,1.078737231342356e-21
810,2.0357544293715165e-21
820,2.002633221087304e-21
830,3.053385558167684e-21
840,1.7642708825962688e-21
850,1.254204484902336e-21
860,1.5238084346282485e-21
870,2.376444189685795e-21
880,2.344012393101558e-21
890,2.002782006760719e-21
900,1.6626361039740212e-21
910,8.149688053293276e-22
920,2.4066134553358658e-21
930,8.765851375017738e-22
940,1.2162846465375772e-21
950,1.0103499549835115e-21
960,1.872443010496245e-21
970,1.8021685564697637e-21
980,1.2593320372232826e-21
990,2.1385335422894675e-21
1000,7.332068392909845e-22
1010,1.2318891528335669e-21
1020,1.662357540656583e-21
1030,1.810758154047958e-21
1040,5.715197375688181e-22
1050,1.388642939136878e-21
1060,8.775262919372462e-22
1070,2.259538356416419e-21
1080,6.810523993081875e-22
1090,7.255963465914235e-22
1100,1.2456816050196844e-21
1110,1.5288723874692776e-21
1120,9.99872321194767e-22
1130,1.5256382545736366e-21
1140,2.6293825795400137e-21
1150,1.0078321365274174e-21
1160,1.2817046376959834e-21
1170,4.3916805882813845e-22
1180,9.442378348245492e-22
1190,9.582750021414161e-22
1200,1.6567833679507517e-21
1210,1.931690700644224e-21
1220,6.757171910781062e-22
1230,1.542558780671959e-21
1240,9.701978427832191e-22
1250,8.404034723962041e-22
1260,3.6246288777640654e-22
1270,8.660187377838622e-22
1280,1.7328989560666145e-21
1290,1.400175548034614e-21
1300,1.8684432903940315e-21
1310,4.53674619538072e-22
1320,9.396635379529513e-22
1330,5.904822426811718e-22
1340,6.566366329013234e-22
1350,2.174991074365184e-21
1360,9.970191762922207e-22
1370,9.118478233688339e-22
1380,4.9640638952246525e-22
1390,8.98539710182753e-22
1400,1.2848060279675729e-21
1410,1.5312590378406433e-21
1420,1.41597996520013e-21
1430,6.575015313864927e-22
1440,1.8870330123559945e-21
1450,1.7503144270014633e-21
1460,8.760663766061642e-22
1470,5.92165143406458e-22
1480,1.7991278784880512e-21
1490,1.2846459507219753e-21
1500,1.775702995931499e-21
1510,1.1099368618433912e-21
1520,1.4443621071459131e-21
1530,1.3176813728916955e-21
1540,1.3038300511330768e-21
1550,6.717611147952809e-22
1560,1.115548318055637e-21
1570,1.5549424160456764e-21
1580,6.851934482114557e-22
1590,2.459739491371715e-21
1600,9.819877005229658e-22
1610,1.3601218554707112e-21
1620,1.311200475137705e-21
1630,1.5487993263813572e-21
1640,7.367392047383403e-22
1650,8.107301985831728e-22
1660,1.1166272839503802e-21
1670,1.2424233817509863e-21
1680,8.379625549177034e-22
1690,7.211003975905026e-22
1700,7.561514988779009e-22
1710,1.2857225151796494e-21
1720,6.13700806502228e-22
1730,1.5896805349384964e-21
1740,1.1703459485989282e-21
1750,8.244991324907611e-22
1760,3.009632087201802e-21
1770,9.739725195657518e-22
1780,2.7210078203347382e-21
1790,1.6101784435630141e-21
1800,7.553716366570776e-22
1810,9.895940688431497e-22
1820,1.1026153581451986e-21
1830,1.5127891092386644e-21
1840,1.2241684398999767e-21
1850,2.0112602115704943e-21
1860,1.8306988850970483e-21
1870,3.820349355170598e-22
1880,1.6572472324468238e-21
1890,8.495548748073997e-22
1900,7.776868259021402e-22
1910,1.1555005388078715e-21
1920,1.846443975937144e-21
1930,1.367157065800822e-21
1940,1.3215275460642919e-21
1950,7.10211992526208e-22
1960,5.077841708159046e-22
1970,1.26689404804928e-21
1980,9.269532231043303e-22
1990,7.98243689298432e-22
2000,4.14533668493483e-22
2010,1.4706407378236897e-21
2020,1.2848632537378852e-21
2030,6.585265355854764e-22
