iteration,fx
0,102.52829202384379
10,99.54608917117073
20,90.72344666966406
30,85.01410663313001
40,83.08843277284913
50,66.93603838604601
60,84.20131305595866
70,80.21901476450137
80,90.81138658477565
90,99.20094097416035
100,93.6425160372656
110,79.48946812180262
120,97.45630094130597
130,67.9597720294538
140,67.22674570929073
150,115.69598859840903
160,93.65901663984727
170,106.25917824864449
180,93.0177906596517
190,92.05170938299845
200,99.31514959169336
210,82.86978987180807
220,85.6846235845407
230,94.13485355253907
240,123.46336363613844
250,94.27159096663505
260,91.10178892231477
270,92.55023967958482
280,98.71717653631138
290,82.96410954641905
300,69.44901969647452
310,101.32641075435554
320,111.18412352671122
330,61.955678329805515
340,102.51928779583348
350,104.56110511993921
360,94.62788725907214
370,100.4724058200217
380,75.89801322860117
390,70.93999490912923
400,96.53715478094148
410,83.4538320545721
420,84.93188884359687
430,91.39079290670874
440,73.31892860217756
450,86.32963339994593
460,84.88256262075167
470,59.1531010962046
480,76.3363387204053
490,81.54105402677567
500,74.47682490184766
510,79.71258990556126
520,76.73536568564373
530,123.12041768518745
540,71.16893042079919
550,85.71696063184044
560,104.01292924851478
570,103.6200122493768
580,107.99355030598599
590,72.17457976871944
600,103.74844604591551
610,79.11422128312479
620,80.73559158529656
630,65.40048776656542
640,82.3123620575731
650,63.447224254157135
660,93.97229216169754
670,57.1280339416641
680,81.18060509878822
690,91.34732344997445
700,103.91794731357666
710,71.08128968916198
720,80.50356978406411
730,65.10562005110273
740,76.00971852239545
750,68.01599975660967
760,78.3763223834695
770,83.39297446930334
780,106.80677332005892
790,106.3531155624765
800,87.65618452871465
810,79.88173420507934
820,52.72662741953669
830,100.22292235057989
840,71.50689467856316
850,88.16711894350459
860,92.68084530921058
870,59.3874746079088
880,89.75586537860706
890,69.8542013425342
900,90.02499168839094
910,70.3469133539208
920,93.86755763204647
930,65.3691172599352
940,82.32633542884777
950,72.17847580298655
960,63.741036097581535
970,54.340450861133704
980,88.63282357185939
990,53.37950726034299
1000,54.98547152134444
1010,87.66883679388451
1020,108.37321118474438
1030,87.86075830317931
1040,103.62567911564878
1050,104.13085143243386
1060,96.35831172435196
1070,112.65484952644726
1080,81.75290056408299
1090,108.7533766487072
1100,100.541815129536
1110,78.46546344950372
1120,88.1320505277408
1130,86.96314404238117
1140,102.89831553110594
1150,77.78772042272516
1160,88.21997965923507
1170,79.06077511245002
1180,75.77418136657764
1190,92.34502695224427
1200,80.58929913425902
1210,101.76277458322178
1220,101.1012579447367
1230,88.96894284513124
1240,68.06483870860967
1250,54.02479311999781
1260,72.22533938080028
1270,76.8691886185576
1280,91.97430451202024
1290,101.85813228634078
1300,91.22779673204296
1310,87.14899323639801
1320,75.20278180661646
1330,68.58435579388946
1340,42.02367396540571
1350,29.837579711579224
1360,15.826035970468581
1370,11.759075116315998
1380,11.171715202836992
1390,11.349031925114929
1400,10.267709652714956
1410,10.150808834527098
1420,10.16217685793059
1430,10.015299370488151
1440,9.989384028298105
1450,9.974108212688563
1460,9.96268540517795
1470,9.956576705936683
1480,9.95507693852268
1490,9.95815258103191
1500,9.950726638445431
1510,9.951436251873233
1520,9.95020649083962
1530,9.949859462302854
1540,9.949708889041531
1550,9.949698533787085
1560,9.949603002362537
1570,9.949609911453422
1580,9.949590018804955
1590,9.949589264813426
1600,9.94958713868985
1610,9.949585947959548
1620,9.949585801608407
1630,9.949585620972968
1640,9.949585596511895
1650,9.949585550221187
1660,9.949585537545957
1670,9.949585536474842
1680,9.949585535633332
1690,9.94958553424452
1700,9.949585534062436
1710,9.94958553364934
1720,9.949585533328161
1730,9.949585533203361
1740,9.94958553319637
1750,9.949585533153282
1760,9.94958553313002
1770,9.94958553311831
1780,9.949585533116306
1790,9.949585533116789
1800,9.949585533114345
1810,9.949585533114046
1820,9.949585533114018
1830,9.949585533113861
1840,9.949585533113861
1850,9.949585533113847
1860,9.949585533113847
1870,9.949585533113833
1880,9.949585533113847
1890,9.949585533113833
1900,9.949585533113833
1910,9.949585533113833
1920,9.949585533113847
1930,9.949585533113847
1940,9.949585533113833
1950,9.949585533113847
1960,9.949585533113847
1970,9.949585533113833
1980,9.949585533113847
1990,9.949585533113847
2000,9.949585533113833
2010,9.949585533113833
2020,9.949585533113833
2030,9.949585533113847
2040,9.949585533113847
2050,9.949585533113833
2060,9.949585533113847
2070,9.949585533113833
2080,9.949585533113847
2090,9.949585533113847
2100,9.949585533113833
2110,9.949585533113847
2120,9.949585533113833
2130,9.949585533113833
2140,9.949585533113847
2150,9.949585533113833
2160,9.949585533113833
2170,9.949585533113833
2180,9.949585533113847
2190,9.949585533113847
2200,9.949585533113847
2210,9.949585533113847
2220,9.949585533113847
2230,9.949585533113833
2240,9.949585533113847
2250,9.949585533113833
2260,9.949585533113847
2270,9.949585533113847
2280,9.949585533113847
2290,9.949585533113833
2300,9.949585533113833
2310,9.949585533113847
