iteration,fx
0,55.30779649345568
10,0.279362449011372
20,0.017860840827969064
30,0.00030378882255515494
40,7.920082141898247e-06
50,7.83159673093207e-08
60,1.0914589210386326e-08
70,1.9465235424428114e-10
80,1.8640969884809038e-13
90,8.441379033236954e-14
100,5.739933212636067e-15
110,5.785540469698654e-16
120,1.4315764323992877e-16
130,2.802744829609327e-17
140,6.6926077529391e-19
150,2.9829785391307788e-18
160,7.708731554403893e-20
170,3.5146070730805396e-21
180,3.535703938441025e-23
190,1.63203992875939e-23
200,2.5663187995873277e-23
210,1.4637853898438635e-24
220,1.5948621227689058e-24
230,3.3055328685484973e-24
240,1.7223088913154163e-23
250,9.587919566722343e-25
260,3.751379949938583e-24
270,2.024940658625752e-23
280,1.6340341477027994e-24
290,8.495996704452526e-24
300,1.4374118521363865e-24
310,6.193989044773662e-25
320,8.765565146747416e-24
330,6.307277905538455e-26
340,7.434341758108408e-25
350,1.653402049394286e-24
360,7.277191200915309e-24
370,2.6919013559531803e-24
380,7.089849442945376e-25
390,1.4308450076968343e-24
400,2.1484225633332753e-24
410,1.5725567104987674e-24
420,1.1129300946952414e-26
430,6.904401905819383e-25
440,5.591868936510741e-24
450,1.0521104912780148e-24
460,3.9775776105227116e-24
470,7.932148091941728e-25
480,1.1776026298284066e-24
490,4.7861963579458065e-24
500,2.167645815960957e-24
510,4.244953306701138e-24
520,4.653116560380148e-25
530,1.5175485000905447e-24
540,9.720112470212341e-24
550,5.08905152391225e-24
560,7.050025160963574e-24
570,5.588339462782447e-25
580,8.133378864834879e-25
590,4.767721314806767e-24
600,2.1337414744164013e-25
610,2.1850021811238856e-24
620,4.650079513800893e-24
630,1.517560346187281e-24
640,4.468987658499438e-25
650,1.378887139376328e-23
660,2.0296296226594483e-24
670,3.9132463296585796e-24
680,2.72019206506097e-24
690,8.001879599867547e-24
700,4.87330675475554e-24
