iteration,fx
0,691338.9958175276
10,2679.224479765304
20,465.08535908364786
30,469497.48062223406
40,403040.373289207
50,3601.259720648289
60,15823.74373798129
70,5322.633251839071
80,29361.024292918817
90,23209.47554785397
100,25122.133767366908
110,25488.164507630343
120,22903.951790621646
130,21080.384756118197
140,21051.80111808885
150,9563.911927307285
160,1764.1908500949744
170,953.6538663659304
180,561.2607192583106
190,104.42520972658433
200,53.376320048018215
210,14.946899021837316
220,2.987963369235004
230,1.009147401486917
240,0.7346565200599401
250,0.23605057394208184
260,0.08580689714799167
270,0.06934280613912477
280,0.00860912317933765
290,0.0038692394654684997
300,0.0015839436523936428
310,0.00021275533540084384
320,0.00012701844168245505
330,2.4109760486960235e-05
340,1.7261704601947493e-05
350,1.2733217323659643e-05
360,2.9693088818727938e-06
370,6.802719325002272e-07
380,2.4932107846404563e-07
390,4.066677202120864e-08
400,8.946089514484023e-09
410,5.190689247726638e-09
420,7.863348668591584e-10
430,2.5992477440515523e-10
440,1.3403378040740045e-10
450,1.628901880622068e-11
460,4.128398266274253e-12
470,6.435280032598356e-13
480,2.1938525281620117e-13
490,4.288478653805538e-14
500,1.8925572114588228e-14
510,3.4969616607437744e-15
520,1.9407542449853913e-15
530,5.300941866752496e-16
540,3.023990545645091e-16
550,8.16184411804195e-17
560,2.782790894633264e-17
570,7.270387460405099e-18
580,1.1437347207021668e-18
590,9.333448992113153e-19
600,2.1615107338669025e-19
610,6.332740233097741e-20
620,1.2425467456099482e-19
630,2.157072608537651e-20
640,3.542056920850642e-20
650,2.0553070084929556e-20
660,2.5362100080078224e-20
670,1.2433096997994922e-20
680,1.3992230587227607e-20
690,1.5585033481172472e-20
700,1.287451109257753e-20
710,9.753062275974921e-21
720,8.124761735448952e-21
730,4.4195315844177165e-21
740,3.919301487950788e-21
750,2.654289668550418e-21
760,2.0875288852031795e-21
770,4.700485151802441e-21
780,3.141225733343787e-21
790,2.894761894537649e-21
800,3.3532675978997678e-21
810,1.7865958793884228e-21
820,3.1641918074266805e-21
830,2.4850141111114738e-21
840,3.526305645190441e-21
850,1.6984692976022488e-21
860,2.680867443193614e-21
870,8.443092172683022e-22
880,5.382756690078689e-22
890,1.330319405960242e-21
900,2.106170295468498e-21
910,1.8797491768178585e-21
920,1.2000150502529706e-21
930,5.318259881759537e-22
940,1.0418697751979427e-21
950,1.3193448194916492e-21
960,1.4272541992528968e-21
970,7.351952584070324e-22
980,2.4002300073191378e-21
990,8.886838582855402e-22
1000,1.577548727646705e-21
1010,2.1682164979187182e-21
1020,9.123861262565785e-22
1030,1.472349421045981e-21
1040,2.0238388507427936e-21
1050,8.507938399747063e-22
1060,9.454159688442493e-22
1070,8.285621146964597e-22
1080,2.335356931883756e-21
1090,1.0964160821418233e-21
1100,1.198168778006153e-21
1110,1.5479775925622595e-21
1120,1.5187784181295485e-21
1130,2.096186957530466e-21
1140,2.173933203742894e-21
1150,5.543749055732287e-22
1160,1.631216185927984e-22
1170,9.724091408860192e-22
1180,1.1897272906838805e-21
1190,7.975013284791116e-22
1200,1.0284069927911848e-21
1210,1.2814434662986828e-21
1220,1.1591838934241828e-21
1230,8.455923019338727e-22
1240,1.949766476312303e-21
1250,1.5621283652827756e-21
1260,2.9347743933297064e-21
1270,1.6165404278851402e-21
1280,9.586432396098095e-22
1290,9.580124533750328e-22
1300,8.782648740731645e-22
1310,1.82962251191456e-21
1320,1.0602645881249945e-21
1330,1.2958038936568047e-21
1340,2.6675398091804466e-21
1350,1.6055151520749105e-21
1360,1.7367218034741154e-21
1370,4.2277281846607956e-22
1380,1.620910472991473e-21
1390,1.3060217889000741e-21
1400,1.5683686666098255e-21
1410,1.2273719967016806e-21
1420,1.891718119288667e-21
1430,1.0052577947011848e-21
1440,1.4915335321821556e-21
1450,1.778062050540885e-21
1460,2.304444650432123e-21
1470,2.478704484843995e-21
1480,8.706302471758295e-22
1490,1.5618574732895853e-21
1500,2.2778088813961074e-21
1510,1.490059166245586e-21
1520,1.8886754668659052e-21
1530,1.1786807537098318e-21
1540,7.323477301749487e-22
1550,1.0633373574281257e-21
1560,1.831140313868625e-21
1570,2.1072850307593834e-21
1580,1.465494430557982e-21
1590,5.038174098590457e-22
1600,4.6739214701637085e-22
1610,2.0955984386879363e-21
1620,1.5264584528761817e-21
1630,6.257092515193882e-22
1640,1.133556946506246e-21
1650,1.2245968934595814e-21
1660,9.807651544168251e-22
1670,1.5507462661198334e-21
1680,1.0305937057841961e-21
1690,2.1010190556180295e-21
1700,1.323233651715259e-21
1710,1.1427271118793974e-21
1720,1.405807416910429e-21
1730,4.1526412564467757e-22
1740,9.68394617606679e-22
1750,9.502697808959013e-22
1760,1.0895975066953009e-21
1770,7.781710981659412e-22
1780,2.2085204291828128e-21
1790,1.1159014527075993e-21
1800,1.9160320710840987e-21
1810,5.6292264924948235e-21
1820,9.276328130579933e-22
1830,1.5410304516271106e-21
1840,9.054634081076626e-22
1850,1.6306005490359287e-21
1860,1.4197433178108086e-21
1870,1.982778833730022e-21
1880,1.2603616160690049e-21
1890,1.4161155019129767e-21
1900,2.3626464206253054e-21
1910,4.989429693082911e-22
1920,9.191677830778552e-22
1930,1.9418408120296555e-21
1940,1.2143954894821787e-21
1950,1.3194994587913988e-21
1960,2.1665047101359617e-21
1970,3.156149210217165e-22
1980,1.3186022606883066e-21
1990,1.1517912744310635e-21
2000,1.3710168994574505e-21
2010,1.9480865774827767e-21
2020,1.3213829152165565e-21
2030,1.8448340645985352e-21
2040,9.051550585717918e-22
2050,9.63064098784874e-22
2060,9.265881380270634e-22
2070,1.2177441827209402e-21
2080,2.0852934804708063e-21
2090,2.0996899788449133e-21
2100,1.567191541700167e-21
2110,1.9923175080949547e-21
2120,1.0236811241767748e-21
2130,1.4117789521668296e-21
2140,1.051821022922422e-21
2150,1.1857853638203789e-21
2160,3.6153298187886907e-22
2170,8.744410457539226e-22
2180,1.293645894430039e-21
2190,1.1254140319155745e-21
2200,9.70393741166036e-22
2210,1.057854557448837e-21
2220,1.3396796179362138e-21
2230,1.1209874085780895e-21
2240,1.0312662905496617e-21
2250,1.5390201576381273e-21
2260,1.2298893332143026e-21
2270,1.3295049860384143e-21
2280,1.347089767415678e-21
2290,1.1683643898722948e-21
2300,1.8117530363010713e-21
2310,3.396076308159382e-21
