iteration,fx
0,20505.79768181937
10,9596.247567773411
20,2652.557121401387
30,396.3165425742958
40,40.65436946021023
50,27.750166747215474
60,7.262154109817492
70,6.438208299448712
80,4.02285053853513
90,3.443624068017692
100,3.0018695330109098
110,1.8815568250226566
120,1.813631270852596
130,1.5202090357160416
140,1.2525905422282797
150,1.324167034511584
160,1.0396362582806375
170,0.8921316061348006
180,0.8214902077719142
190,0.7256102852208357
200,0.8297451422798597
210,0.4762853745607332
220,0.2903552210888074
230,0.23344281639925946
240,0.16885094762249397
250,0.15452654623301149
260,0.1154196892184006
270,0.09723075216122207
280,0.23339687794053804
290,0.04047081776922214
300,0.006733061941747284
310,0.0026111771292390874
320,0.0012226631006080617
330,0.00022263327326899524
340,3.9770289275143194e-05
350,5.1728462495106815e-06
360,1.1146387741469066e-06
370,1.1403089423845997e-07
380,7.32179915199943e-08
390,1.759533343534509e-08
400,1.9943278800884684e-08
410,4.931047042666684e-09
420,6.741608953577291e-09
430,1.9654598377767044e-09
440,5.519805558341989e-10
450,1.7372481273761805e-10
460,9.397354653713445e-11
470,4.5705753701831763e-11
480,1.4471294552387071e-11
490,3.9310882361859054e-12
500,2.6722805502499458e-12
510,6.072193322395317e-13
520,5.027532957515518e-14
530,1.1489461867059896e-13
540,8.254166766110797e-14
550,8.704150114346863e-15
560,2.4132978830182603e-15
570,2.0373585826344766e-15
580,8.346881617501002e-16
590,1.4619266056431538e-16
600,6.069007592438694e-17
610,6.459154098000045e-17
620,2.564382636899789e-17
630,1.7272201360441703e-17
640,2.1592390603648824e-18
650,2.477224153302241e-18
660,7.405644875618946e-19
670,1.9981024223001388e-19
680,1.481356598060251e-19
690,1.654921200388921e-19
700,5.618442386479726e-20
710,4.5110825398046893e-20
720,3.069788568820499e-20
730,8.937887792883927e-21
740,1.5860718938411138e-20
750,1.1134241021778863e-20
760,2.6467081440799368e-20
770,1.3173493144073707e-20
780,2.8029535733436493e-20
790,3.012703436060112e-21
800,1.4117574808465917e-20
810,2.7857126602959194e-20
820,8.62394045394923e-21
830,7.588673255607098e-21
840,1.556097630740464e-20
850,3.3708185199758456e-20
860,1.6664321593137898e-20
870,6.7509932295395315e-21
880,1.3097036866969393e-20
890,8.15647620671339e-21
900,9.446413413941942e-21
910,1.5697882786800465e-20
920,8.328026745603678e-21
930,9.661390027332837e-21
940,5.04329432575573e-21
950,2.131447206288382e-20
960,2.7672279668102155e-20
970,1.299754117235347e-20
980,1.7744190670469157e-20
990,2.0737285054152258e-20
1000,3.378931297833136e-21
1010,1.8652178109110783e-20
1020,8.853238309153903e-21
1030,1.5859250972716636e-20
1040,2.063176897042152e-20
1050,2.1702646944719975e-20
1060,1.3007550021177006e-20
1070,1.151085267581896e-20
1080,9.825373918768556e-21
1090,8.557931436053301e-21
1100,1.1433167386272972e-20
1110,4.577545068931766e-21
1120,3.6971746590577254e-21
1130,9.020042025692637e-21
1140,1.7214539074644177e-21
1150,2.474981885207672e-20
1160,4.873474505388831e-21
1170,5.409221089157341e-21
1180,3.863943983652226e-21
1190,7.176664568483677e-21
1200,9.427553179311283e-21
1210,1.0331450129932932e-20
1220,5.613801304135986e-21
1230,4.328337047344431e-20
1240,1.1417640047280504e-20
1250,1.273276948763051e-20
1260,8.610999735630793e-21
1270,3.416442187052779e-21
1280,1.8849093236210915e-20
1290,9.904920187531885e-21
1300,5.516657131155412e-21
1310,5.837118248449374e-21
1320,5.45209565723102e-21
1330,1.2137835819698495e-20
1340,9.462158718579834e-21
1350,2.0369020798587415e-20
1360,1.9831402213858863e-20
1370,1.1275334158672952e-20
1380,1.7227160062041745e-20
1390,3.835628839693857e-21
1400,1.65592581736211e-20
1410,9.256167335275564e-21
1420,2.145793147324777e-21
1430,9.410995298193472e-21
1440,4.840583251993086e-21
1450,8.990229287151397e-21
1460,4.43190462105233e-21
1470,7.784617984311053e-21
1480,1.964133531147484e-21
1490,1.6103503781791554e-20
1500,1.0714071067282151e-20
1510,6.200049456345634e-21
1520,6.998237173552828e-21
1530,1.876306531212068e-20
1540,7.353811952680726e-21
1550,2.866065390571694e-20
1560,6.488281011532621e-21
1570,1.225517836869827e-20
1580,1.1533925835204112e-20
1590,5.734658722887093e-21
1600,2.122571417765573e-20
1610,2.629331832833538e-20
