iteration,fx
0,6.125437943718174
10,21.087340749699262
20,7.260481564774874
30,12.287167353361488
40,12.477815636010215
50,6.678183175392974
60,5.071339692814136
70,5.871269084358724
80,5.123555754959338
90,115.0733826267078
100,4.7315560332969255
110,30.393097082664482
120,6.2172863865483885
130,346.3589735576293
140,24.319846012162298
150,342.23055254989134
160,166.82833770320542
170,18.560548210291227
180,683.5337244793841
190,26.60290204359827
200,0.7584339764246738
210,41.74541755063938
220,196.12788740093643
230,82.63837771093073
240,92.4591614499706
250,1.5813921945901832
260,496.9125351177683
270,21.328322733313502
280,0.690411892756072
290,168.48800547515455
300,26.045277987933684
310,136.03569597199603
320,524.1727996255021
330,233.43545907681056
340,30.18145908015554
350,104.60346942068999
360,17.595611081724705
370,184.66388656114836
380,351.72379098056103
390,92.3837681338812
400,29.22683202013036
410,93.02697150670403
420,355.5518147027361
430,2407.9877414697644
440,9125.053007696059
450,1090.5366132385816
460,12816.78004806163
470,1162.6918022473433
480,40045.24124228318
490,13674.12455240857
500,8923.150811798445
510,27940.640681643505
520,18067.877607270395
530,2099.963239401487
540,1742.3393412478274
550,17552.590106855503
560,14946.296147070449
570,62781.31666530235
580,20358.93910627523
590,162122.60689798964
600,176639.0731638556
610,40937.71688380275
620,26353.55973558602
630,41761.31073354406
640,37277.95643632181
650,237375.37146213415
660,380017.9855514467
670,137745.74700671772
680,34497.087350446636
690,73985.87865074849
700,178879.9687713814
710,306629.45788493194
720,23985.423156605924
730,2203.083087410564
740,10828.113186341043
750,150446.0620912377
760,27259.776714369003
770,132076.92804092154
780,199528.7727938055
790,304164.5977153096
800,299629.85802860494
810,487407.5639611243
820,156834.4595433939
830,2500269.319384817
840,2680639.7208388327
850,4891930.615968756
860,1158923.8809955306
870,1303101.000513663
880,292338.33789714944
890,3039904.385304774
900,3783176.204254841
910,3180197.1240899516
920,194949.96305771114
930,2301549.7298371946
940,3536301.424459709
950,6914222.078304359
960,17882763.661653463
970,134544.67367611054
980,23841364.280533545
990,19885286.99439352
1000,23884346.946997542
1010,14284925.29817109
1020,693353.3546576754
1030,22313490.01390221
1040,107908065.52645385
1050,731850210.2621499
1060,103385773.89653711
1070,466072315.16813713
1080,664326261.765484
1090,1264974128.4360619
1100,583057149.2288872
1110,424887965.0268818
1120,144710077.25494277
1130,296812003.8123758
1140,470106205.3845417
1150,11742211.761494473
1160,301941123.76069677
1170,3892876618.5679073
1180,7620404283.976809
1190,4488914457.667849
1200,487375313.9596133
1210,1395761927.1798403
1220,4036495921.6657524
1230,2443721395.9227724
1240,846033806.6039205
1250,2685984417.128397
1260,12333479238.841608
1270,2322653805.8985467
1280,21191374180.28743
1290,3179726173.9555836
1300,1027319050.5925326
1310,3326863652.943994
1320,1438803105.3036416
1330,1166004092.6712706
1340,7226088744.486146
1350,2507025305.2572823
1360,2686431286.291012
1370,841838865.6816959
1380,714997301.7057943
1390,10339438729.9977
1400,3475444016.2747903
1410,7823109117.513913
1420,2644135069.0310726
1430,1114980732.1007478
1440,3411481749.370604
1450,5113850108.896636
1460,3351595472.751603
1470,9865100194.91953
1480,904693816.9213259
1490,7006804841.923937
1500,5574583443.105428
1510,1949795369.7387662
1520,6750181315.955233
1530,14865559444.932405
1540,1593082175.0638733
1550,10653204341.74929
1560,817492239.8041219
1570,1326555590.0040681
1580,457701878.6466498
1590,5433178249.96068
1600,344875364.94338024
1610,3648729670.955863
1620,562593700.2670467
1630,1623292196.88509
1640,3845152219.97694
1650,3114883814.538033
1660,168499383.58111018
1670,3613523315.407255
1680,1430582778.0572224
1690,4058896611.819927
1700,1588088324.3300087
1710,3413301078.3899813
1720,4048128163.4411006
1730,707324731.0062371
1740,951897228.320796
1750,4132158246.3152466
1760,2840082682.9569736
1770,2530034621.6339693
1780,10637251359.191677
1790,3474406415.6715703
1800,2471498417.8705215
1810,2317502289.468651
1820,3959013357.2372103
1830,5206601910.276985
1840,1604636191.5323484
1850,488824013.9101991
1860,416333108.87233174
1870,667104244.9339749
1880,5204656434.900883
1890,3756484580.632924
1900,1171264953.555121
1910,3238233261.693677
1920,4045477226.639162
1930,3086682543.971217
1940,73673319.453906
1950,11434402027.285484
1960,5261164574.052264
1970,3914292196.406192
1980,2150356396.4367676
1990,6365666298.192543
2000,555841017.1422937
2010,1094455385.5638602
2020,2859654050.6620107
2030,4736585140.408611
2040,2304093608.376718
2050,1208382503.4305947
2060,2834165620.377419
2070,7685681319.269402
2080,1951218773.6674654
2090,4233581627.885857
2100,3828274576.9329667
2110,3017445776.0198865
2120,449403297.79312515
2130,3405850123.3386183
2140,9728527143.86901
2150,1087449956.169568
2160,161206095.48858333
2170,35452206.92094549
2180,775178455.7908773
2190,8163633515.585361
2200,3865422749.5871296
2210,1693670551.1669931
2220,3268845722.998069
2230,4109654411.0592575
2240,19864434032.71332
2250,2719415270.6879325
2260,138451913.3475779
2270,262214044.62315458
2280,20506018253.51898
2290,8444152215.68341
2300,23261897478.331425
2310,2886103797.457846
2320,4690934840.217646
2330,5302759025.107288
2340,4037937893.343676
2350,12194533906.93873
2360,6621434930.482592
2370,8115022016.264576
2380,12741819673.684177
2390,6045368480.599392
2400,3274032694.2224083
2410,8852969913.476562
2420,3581494534.969195
2430,8564945695.5204735
2440,9390604373.33688
2450,1301895486.6519454
2460,336200878.42747784
2470,1011514224.7648157
2480,697948770.9012727
2490,366087785.9850926
2500,399215036.7509493
2510,7588296861.302167
2520,1143048086.1183977
2530,439735948.13683987
2540,124712622.53283425
2550,5954962132.292269
2560,3255839611.8075542
2570,992880544.3941429
2580,3786815770.956193
2590,1656959168.1472616
2600,7149693341.731599
2610,6562370768.655651
2620,3414920839.2419147
2630,506500163.30326813
2640,2496877860.407512
2650,1373798548.529523
2660,1138213478.1597939
2670,8675279475.243652
2680,2015256923.5814857
