iteration,fx
0,-1.0484572881119263
10,-1.5407433319332082
20,-0.9839278916092147
30,-1.4391505643904932
40,-1.8110547928458955
50,-2.485508582301739
60,-1.4028618768671444
70,-2.499344089682543
80,-2.248877197528022
90,-3.000506654590721
100,-3.722427128901282
110,-3.7139427959810805
120,-4.2974835115157335
130,-3.610715294067392
140,-4.370276226003574
150,-4.3872436479127295
160,-4.446513481012056
170,-4.463775843755177
180,-4.463263653226741
190,-4.487199746604853
200,-4.491715181357923
210,-4.494077294293255
220,-4.494554644785268
230,-4.495093340443956
240,-4.495652992794736
250,-4.495683397015808
260,-4.4958492879906355
270,-4.495884557219571
280,-4.49588587775976
290,-4.4958923949663205
300,-4.495892928268119
310,-4.495893145992034
320,-4.4958931876003945
330,-4.4958931981114425
340,-4.495893202572173
350,-4.495893205445238
360,-4.495893206369448
370,-4.495893206521494
380,-4.495893206528505
390,-4.4958932065285415
400,-4.4958932065293995
410,-4.495893206529426
420,-4.495893206529508
430,-4.495893206529526
440,-4.49589320652953
450,-4.495893206529532
460,-4.495893206529534
470,-4.495893206529533
480,-4.495893206529533
490,-4.495893206529531
500,-4.495893206529532
510,-4.495893206529534
520,-4.495893206529532
530,-4.495893206529533
540,-4.495893206529534
550,-4.495893206529533
560,-4.495893206529531
570,-4.495893206529532
580,-4.495893206529533
590,-4.495893206529533
600,-4.495893206529534
610,-4.495893206529534
620,-4.495893206529533
630,-4.495893206529532
640,-4.4958932065295345
650,-4.495893206529532
660,-4.495893206529532
670,-4.495893206529532
680,-4.495893206529533
690,-4.495893206529533
700,-4.495893206529534
710,-4.495893206529532
720,-4.495893206529532
730,-4.495893206529533
740,-4.495893206529534
750,-4.495893206529533
760,-4.495893206529533
770,-4.495893206529532
780,-4.495893206529534
790,-4.495893206529532
800,-4.495893206529534
810,-4.495893206529533
820,-4.495893206529533
830,-4.495893206529532
840,-4.495893206529532
850,-4.495893206529534
860,-4.495893206529533
870,-4.495893206529532
880,-4.495893206529533
890,-4.4958932065295345
900,-4.495893206529533
910,-4.495893206529534
920,-4.495893206529534
930,-4.4958932065295345
940,-4.495893206529533
950,-4.495893206529532
960,-4.495893206529532
970,-4.495893206529533
980,-4.495893206529533
990,-4.495893206529532
1000,-4.495893206529532
1010,-4.495893206529534
1020,-4.495893206529532
1030,-4.495893206529533
1040,-4.495893206529533
1050,-4.495893206529533
1060,-4.495893206529532
1070,-4.495893206529534
1080,-4.495893206529533
1090,-4.495893206529532
1100,-4.495893206529533
1110,-4.495893206529533
1120,-4.495893206529534
1130,-4.495893206529533
1140,-4.495893206529532
1150,-4.495893206529533
1160,-4.495893206529532
1170,-4.495893206529533
1180,-4.495893206529533
1190,-4.495893206529533
1200,-4.495893206529532
1210,-4.495893206529534
1220,-4.495893206529533
1230,-4.495893206529533
1240,-4.495893206529532
1250,-4.495893206529533
1260,-4.495893206529532
1270,-4.495893206529532
1280,-4.495893206529534
1290,-4.495893206529533
1300,-4.495893206529533
1310,-4.495893206529532
1320,-4.495893206529533
1330,-4.495893206529533
1340,-4.495893206529534
1350,-4.495893206529532
1360,-4.495893206529532
1370,-4.495893206529533
1380,-4.495893206529533
1390,-4.495893206529532
1400,-4.495893206529533
1410,-4.495893206529532
1420,-4.495893206529534
1430,-4.495893206529533
1440,-4.495893206529533
1450,-4.495893206529533
1460,-4.495893206529534
1470,-4.495893206529532
1480,-4.495893206529533
1490,-4.495893206529533
1500,-4.495893206529534
1510,-4.495893206529533
1520,-4.495893206529534
1530,-4.495893206529532
1540,-4.495893206529533
1550,-4.495893206529532
1560,-4.495893206529534
1570,-4.495893206529534
1580,-4.495893206529533
1590,-4.495893206529533
1600,-4.495893206529533
1610,-4.495893206529533
