iteration,fx
0,6.593888922512292
10,4.474270270182668
20,3.229597469970209
30,1.1904858670754597
40,0.5331394607604705
50,0.03531131435351442
60,0.02882893573321299
70,0.007460368848609011
80,0.003502057836137329
90,0.001379429510081298
100,0.0006447439576331426
110,0.00021675660542941344
120,4.609817292022811e-05
130,2.406983039238142e-05
140,7.253846007859721e-06
150,3.470790432391624e-06
160,2.888485739038771e-06
170,4.786110356924667e-07
180,7.108812072331716e-08
190,2.628992179509737e-08
200,1.3653825181592083e-08
210,8.905388870772413e-09
220,1.4749130805569166e-09
230,8.939342599489919e-10
240,1.464930399208697e-10
250,1.0165068786704978e-10
260,6.232570015640704e-11
270,1.87907467363857e-11
280,1.3411938226681741e-11
290,1.2946532734758875e-11
300,1.0999645638776201e-11
310,1.5085266369396777e-11
320,1.3468781645542549e-11
330,8.22142354195421e-12
340,1.234257140936279e-11
350,6.942446617586029e-12
360,9.518164034716392e-12
370,7.354561404326887e-12
380,9.336975637097567e-12
390,1.0235812197834093e-11
400,1.1354917006656251e-11
410,1.1791900789148713e-11
420,1.6158185900394528e-11
430,1.1070699912352211e-11
440,4.118039242939631e-12
450,7.30482341282368e-12
460,8.402611939573035e-12
470,7.80220332785575e-12
480,1.0768719249654168e-11
490,1.0537792860532136e-11
500,8.072209567444588e-12
510,5.276223902228594e-12
520,8.1503692683782e-12
530,1.0999645638776201e-11
540,8.498535208900648e-12
550,1.007238736860927e-11
560,1.3134826559735302e-11
570,1.4062084829902233e-11
580,1.120570303214663e-11
590,6.842970634579615e-12
600,1.0687006835041757e-11
610,1.0402789740737717e-11
620,8.836043008386696e-12
630,9.848566406844839e-12
640,6.722178369500398e-12
650,1.1187939463752627e-11
660,1.2854162179110062e-11
670,7.290612558108478e-12
680,1.0438316877525722e-11
690,6.125322471461914e-12
700,1.2630341217345631e-11
710,1.0345946321876909e-11
720,1.3092193995589696e-11
730,5.567546423890235e-12
740,1.2108092306561957e-11
750,1.1102674335461415e-11
760,1.4410250770424682e-11
770,9.265921363521556e-12
780,3.666844605731967e-12
790,7.1520567246352584e-12
800,8.256950678742214e-12
810,1.156097440002668e-11
820,1.1514789122202274e-11
830,1.1152412326964622e-11
840,1.3504308782330554e-11
850,1.5788703677799276e-11
860,1.0452527732240924e-11
870,6.459277557269161e-12
880,1.0441869591204522e-11
890,1.0807799100120974e-11
900,1.1823875212257917e-11
910,9.184208948909145e-12
920,6.405986852087153e-12
930,7.624567643915725e-12
940,1.1408207711838259e-11
950,9.347633778133968e-12
960,1.077582467701177e-11
970,8.818279439992693e-12
980,1.255218151641202e-11
990,4.885425397560539e-12
1000,1.1397549570801857e-11
1010,5.908606937055083e-12
1020,9.212630658339549e-12
1030,6.0258464884555e-12
1040,9.678036150262415e-12
1050,9.535927603110395e-12
1060,1.1081358053388612e-11
1070,1.219335743485317e-11
1080,6.402434138408353e-12
1090,9.908962539384447e-12
1100,9.15223452579994e-12
1110,9.066969397508728e-12
1120,1.2424283823975202e-11
1130,1.2875478461182865e-11
1140,6.345590719547545e-12
1150,7.240874566605271e-12
1160,1.191979848158553e-11
1170,1.7991386158655587e-11
1180,9.678036150262415e-12
1190,9.741984996480824e-12
1200,1.2967849016831678e-11
1210,8.612222046622264e-12
1220,1.148636741277187e-11
1230,9.50395318000119e-12
1240,6.779021788361206e-12
1250,7.2657435623568745e-12
1260,1.0914380510484989e-11
1270,1.3095746709268496e-11
1280,7.837730464643755e-12
1290,9.724221428086821e-12
1300,1.0456080445919724e-11
1310,1.0331735467161707e-11
1320,1.439959262938828e-11
1330,1.9980905818783867e-11
1340,7.006395463804438e-12
1350,8.988809696575117e-12
1360,1.2871925747504065e-11
1370,1.0406342454416517e-11
1380,1.0761613822296567e-11
1390,1.2569945084806022e-11
1400,4.505285033928885e-12
1410,1.1568079827384281e-11
1420,1.2310596986253586e-11
1430,9.425793479067579e-12
1440,1.5685674981114062e-11
1450,3.148148408627094e-12
1460,9.209077944660748e-12
1470,8.409717366930636e-12
1480,1.2317702413611187e-11
1490,6.565858967633176e-12
1500,1.2417178396617601e-11
1510,1.0438316877525722e-11
1520,1.3028245149371287e-11
1530,1.2928769166364873e-11
1540,9.457767902176784e-12
1550,8.473666213149045e-12
1560,3.9475089863572066e-12
1570,7.542855229303314e-12
1580,5.667022406896649e-12
1590,3.816058580241588e-12
1600,1.1020961920849004e-11
1610,1.0417000595452919e-11
