iteration,fx
0,6876.018024394978
10,4439.032144039706
20,5865.0949449951695
30,3937.7187383757746
40,-2039.6990205127204
50,-10481.443898367677
60,-17685.153314691765
70,-30186.89304761819
80,-52243.401197772735
90,-28528.831947572853
100,-15837.839864525464
110,-65184.035615742556
120,-102728.46662951776
130,-218465.94086917752
140,-296899.78154621844
150,-276999.9933856094
160,-274955.3106100744
170,-313784.9019332282
180,-414384.6279033209
190,-1227062.354145571
200,-1551635.3089187604
210,-1854082.5636040715
220,-1340886.0299003515
230,-5936204.227064655
240,-4539570.064976409
250,-4449492.379916212
260,-8517537.88331319
270,-6938992.00262618
280,-5275083.400904541
290,-16159379.902856905
300,-34917749.207889885
310,-28442343.287878945
320,-53043509.82132829
330,-129913208.95435475
340,-77435393.57125941
350,-192621909.72223315
360,-219767254.83920518
370,-102737401.32452668
380,-344122569.19202447
390,-528168142.8900099
400,-625942725.3112606
410,-511464551.8939305
420,-1712427141.9075124
430,-1501109053.4772866
440,-1473496066.4476755
450,-1557147752.9069855
460,-2353946719.6498575
470,-4688014825.579574
480,-4945493382.563433
490,-6921010918.366076
500,-6925236577.322549
510,-5105050140.173408
520,-3493129790.454958
530,-3641494562.6160827
540,-6066607937.009615
550,-4787006935.277035
560,-2213991402.1633754
570,-10447715738.034477
580,-8835690352.259672
590,-4063059610.3479867
600,-1979643409.8794646
610,-10043372596.215618
620,-7097592118.694366
630,-4596235490.302781
640,-5439275537.594319
650,-5815168999.692205
660,-6832524439.530881
670,-4310828923.94402
680,-4751131681.131516
690,-10949663141.313683
700,-4633949487.263223
710,-7486171825.326991
720,-5770292498.062174
730,-5426785017.21573
740,-8309309998.604139
750,-11380893726.565294
760,-10680660326.012403
770,-6259941539.059969
780,-10200461723.119537
790,-10503826546.721987
800,-7462628214.9591675
810,-6617561646.694573
820,-8879536969.774277
830,-8885681604.855927
840,-10361990609.001171
850,-10682657169.41596
860,-6788470304.230234
870,-15983428673.136728
880,-18821593036.27549
890,-16922404921.349754
900,-7549818332.87787
910,-13912173623.02041
920,-6864091721.732318
930,-8301626801.803969
940,-7322031126.822461
950,-11923006576.78923
960,-11381323209.52779
970,-6462627227.041951
980,-6074383245.041215
990,-10729592397.97755
1000,-14278221524.046532
1010,-8383387351.665866
1020,-15031782782.5548
1030,-13402478464.561018
1040,-12674759763.862238
1050,-10472486301.991032
1060,-12897533489.416441
1070,-15963055284.033287
1080,-7118864662.996307
1090,-6002359473.374817
1100,-11886661836.799614
1110,-10723689902.135927
1120,-10534675272.008564
1130,-6699494222.406609
1140,-10631164251.869413
1150,-21376817955.529217
1160,-9440670820.170048
1170,-19983940525.179035
1180,-7249445353.844832
1190,-17489101759.192
1200,-20774654714.531704
1210,-19011230393.77926
1220,-8520062473.414179
1230,-6219602745.665888
1240,-20366612395.12723
1250,-8892704393.072805
1260,-8396799822.02575
1270,-12863460348.363476
1280,-12332084972.709589
1290,-19753678053.371258
1300,-9350702902.372583
1310,-24721568892.54268
1320,-12513871800.83194
1330,-18660589270.831467
1340,-15117403891.317757
1350,-17342656732.792618
1360,-10960054619.078308
1370,-14901081434.469326
1380,-10446773073.349648
1390,-6261383606.10665
1400,-4408333471.865476
1410,-9188313542.23904
1420,-11668834718.900902
1430,-13206881691.908815
1440,-18265001704.20717
1450,-19641051151.60652
1460,-15192554430.982357
1470,-19342128859.25888
1480,-13104111711.967743
1490,-24057749564.175976
1500,-12050554848.476538
1510,-15224274481.64751
1520,-23936122503.556095
1530,-15861801813.775621
1540,-12548631683.118473
1550,-20355790043.67456
1560,-23665156591.00167
1570,-14416894623.33162
1580,-16024213386.93618
1590,-9848734327.162516
1600,-5723362260.283652
1610,-16785115899.37702
1620,-13362084460.419712
1630,-27110142201.85165
1640,-20378160250.989082
1650,-13356326538.033335
1660,-30259529066.879948
1670,-6822332348.8643875
1680,-27345955563.923893
1690,-18907942579.09272
1700,-10250938762.187145
1710,-22033604501.78349
1720,-10961611885.716185
1730,-14170332347.266447
1740,-14926553497.628672
1750,-22302599363.459274
1760,-23769878120.4315
1770,-34278235676.152275
1780,-16483177780.3861
1790,-19027845165.096825
1800,-18078982000.92382
1810,-12487749933.820713
1820,-9417696229.855799
1830,-23891914180.419323
1840,-20901831190.519947
1850,-14562560240.278826
1860,-24587868334.21759
1870,-21748770705.660084
1880,-25324483026.672134
1890,-23321344590.57186
1900,-12125921589.405148
1910,-16919896372.484917
1920,-28781322968.165768
1930,-18469335947.579517
1940,-21454689222.93914
1950,-22298147439.653996
1960,-12693531389.883528
1970,-16257249824.42358
1980,-15253653996.84293
1990,-34073828120.853737
2000,-25973361545.228695
2010,-15583802469.642347
2020,-19015919371.78785
2030,-23298547712.61319
2040,-12889082893.317455
2050,-10555951454.011688
2060,-37307759088.121155
2070,-16138393814.64604
2080,-14313338900.969435
2090,-26596173343.759083
2100,-20075245923.749996
2110,-27884986871.33756
2120,-24150355310.080822
2130,-12354148796.37239
2140,-26196881046.217495
2150,-39242307125.59881
2160,-24040647151.6749
2170,-16461041521.52031
2180,-20288732277.1856
2190,-23835882703.740326
2200,-21583151160.634296
2210,-30823658315.09676
2220,-26730752348.94675
2230,-31919740483.12684
2240,-37353015111.96622
2250,-21528172419.946274
2260,-35339404300.87629
2270,-31755498948.15085
2280,-12042788471.606213
2290,-25096268701.1721
2300,-17035989307.274492
2310,-23896923939.12694
2320,-35997016002.975525
2330,-12449660086.68417
2340,-39287579179.76515
2350,-25123746217.721596
2360,-27227019053.76287
2370,-28314515024.126427
2380,-24120361592.82401
2390,-5937406279.978215
2400,-31467709951.369408
2410,-19431183951.497055
2420,-35253800451.13503
2430,-25541593257.75639
2440,-25604544078.95821
2450,-24307564513.50766
2460,-11637896198.79514
2470,-21156066704.263275
2480,-22051550512.786137
2490,-49780066122.26299
2500,-52823206767.46295
2510,-21357786590.901234
2520,-24251908551.7752
2530,-38377334073.067924
2540,-19005753766.80706
2550,-19096963156.815113
2560,-25311250561.8161
2570,-17345418253.83456
2580,-34793209910.1865
2590,-26863726023.56005
2600,-43293939685.733635
2610,-48965396990.894356
2620,-28156147717.835133
2630,-18322047631.964634
2640,-20002577239.810535
2650,-25838762473.294674
2660,-52317008440.82201
2670,-26174397255.03522
2680,-24767218447.102898
2690,-16229462784.669739
2700,-28788760025.083794
2710,-30928542792.46904
2720,-29837343936.837177
2730,-15298567967.061071
2740,-21607097621.134026
2750,-23786811877.212646
2760,-27004398475.501724
2770,-38573832154.400764
2780,-29347408580.924156
2790,-23292903096.160847
2800,-28122819567.72271
2810,-35112171157.07696
2820,-53300991666.91146
2830,-37734631859.33994
2840,-16260672378.811766
2850,-24007721822.59117
2860,-26795531526.545925
2870,-33202227264.988365
2880,-25184236718.737743
2890,-26539674191.050793
2900,-27605047208.22874
2910,-24836986377.26956
2920,-33841254843.738388
2930,-17192574289.86073
2940,-27396022555.186184
2950,-32443413200.137775
2960,-32446633308.524166
2970,-21102846837.672028
2980,-21993765458.306072
2990,-22418373138.677025
3000,-29642089153.61582
