iteration,fx
0,1069.822240286528
10,-341.6635002668918
20,1309.9804289591114
30,769.2876172778849
40,1161.0752343367503
50,735.0381142298052
60,898.7015335289791
70,-222.15378281964286
80,-1512.0755883278275
90,-2846.5432213548074
100,-5003.996418186366
110,-2576.896092501932
120,-7208.161425339335
130,-8017.844026406213
140,-5187.138520492218
150,1494.0581547894099
160,-8864.661965679785
170,-4343.434339649158
180,-606.5567610605949
190,-5003.035247424189
200,-8658.690697642112
210,-3909.4392543526474
220,-5440.886809931724
230,-7221.262605879924
240,-8890.553335356515
250,-9334.903187642816
260,-8489.374200106948
270,-9718.911858172516
280,-13208.322886082773
290,-12239.203124762196
300,-14256.485038819363
310,-14357.853470460737
320,-14677.087636532917
330,-14590.261436188117
340,-14639.670180375819
350,-14717.893534157556
360,-14838.936869125548
370,-14942.216172375927
380,-14979.045913997059
390,-15081.886167848672
400,-15093.735348851704
410,-15097.266874500881
420,-15100.228243845999
430,-15100.509213079804
440,-15100.521713172559
450,-15100.524157155436
460,-15100.525589755543
470,-15100.52568422303
480,-15100.52571820586
490,-15100.525732951588
500,-15100.52573360072
510,-15100.52573437537
520,-15100.525734455281
530,-15100.525734504736
540,-15100.52573452024
550,-15100.525734520135
560,-15100.525734522671
570,-15100.525734522704
580,-15100.52573452286
590,-15100.525734522893
600,-15100.525734522897
610,-15100.5257345229
620,-15100.5257345229
630,-15100.5257345229
640,-15100.5257345229
650,-15100.5257345229
660,-15100.525734522904
670,-15100.5257345229
680,-15100.5257345229
690,-15100.5257345229
700,-15100.5257345229
710,-15100.5257345229
720,-15100.525734522897
730,-15100.5257345229
740,-15100.5257345229
750,-15100.5257345229
760,-15100.525734522897
770,-15100.5257345229
780,-15100.5257345229
790,-15100.5257345229
800,-15100.525734522897
810,-15100.525734522897
820,-15100.5257345229
830,-15100.5257345229
840,-15100.525734522897
850,-15100.5257345229
860,-15100.525734522897
870,-15100.5257345229
880,-15100.5257345229
890,-15100.5257345229
900,-15100.5257345229
910,-15100.5257345229
920,-15100.5257345229
930,-15100.5257345229
940,-15100.5257345229
950,-15100.525734522904
960,-15100.5257345229
970,-15100.5257345229
980,-15100.525734522897
990,-15100.5257345229
1000,-15100.5257345229
1010,-15100.5257345229
1020,-15100.525734522897
1030,-15100.5257345229
1040,-15100.5257345229
1050,-15100.5257345229
1060,-15100.525734522897
1070,-15100.5257345229
1080,-15100.5257345229
1090,-15100.5257345229
1100,-15100.525734522897
1110,-15100.5257345229
1120,-15100.5257345229
1130,-15100.525734522897
1140,-15100.525734522897
1150,-15100.525734522897
1160,-15100.525734522897
1170,-15100.5257345229
1180,-15100.5257345229
1190,-15100.525734522897
1200,-15100.5257345229
1210,-15100.5257345229
1220,-15100.5257345229
1230,-15100.5257345229
1240,-15100.5257345229
1250,-15100.5257345229
1260,-15100.525734522897
1270,-15100.525734522897
1280,-15100.5257345229
1290,-15100.5257345229
1300,-15100.525734522897
1310,-15100.5257345229
1320,-15100.5257345229
1330,-15100.525734522897
1340,-15100.5257345229
1350,-15100.5257345229
1360,-15100.5257345229
1370,-15100.525734522897
1380,-15100.5257345229
1390,-15100.5257345229
1400,-15100.525734522904
1410,-15100.5257345229
1420,-15100.5257345229
1430,-15100.525734522904
1440,-15100.525734522897
1450,-15100.525734522897
1460,-15100.5257345229
1470,-15100.5257345229
1480,-15100.5257345229
1490,-15100.525734522904
1500,-15100.525734522897
1510,-15100.5257345229
1520,-15100.5257345229
1530,-15100.525734522897
1540,-15100.525734522904
1550,-15100.525734522897
1560,-15100.5257345229
1570,-15100.525734522897
1580,-15100.5257345229
1590,-15100.5257345229
1600,-15100.525734522897
1610,-15100.5257345229
