iteration,fx
0,5.392709753909935
10,0.3004356211011786
20,0.0011527979632249587
30,5.4861967235688816e-05
40,3.1589547006149846e-06
50,9.0308389217869e-09
60,2.538476153506574e-10
70,9.701275107094943e-12
80,8.939373100498635e-13
90,1.2542573050546736e-13
100,3.876815919658079e-15
110,2.959750254511278e-16
120,9.294484019642798e-18
130,6.205583839459073e-17
140,4.938662345247079e-18
150,5.728893008160371e-20
160,9.944783640900606e-20
170,1.9925908920685844e-21
180,1.2494820445722904e-21
190,2.6667530773331303e-21
200,2.8259292533718784e-23
210,1.6186648441430447e-23
220,1.4953543891537284e-24
230,5.9013102000906e-24
240,5.8509702206683926e-24
250,7.35500984518105e-25
260,1.2640545088693828e-25
270,1.0077800197803151e-25
280,3.8045601625355366e-24
290,5.947592064539791e-26
300,1.1858632164218635e-24
310,1.569955913492085e-24
320,3.833236143554794e-24
330,1.1586606680098336e-24
340,3.739654958780996e-24
350,2.6427943619460226e-25
360,3.855747197848222e-24
370,2.116953744671119e-25
380,9.514953951921808e-24
390,3.175997879919384e-26
400,3.740479258537691e-24
410,2.9745853402416244e-24
420,1.393422353523894e-24
430,1.0590416673408296e-24
440,3.381188332910467e-24
450,4.696280128690935e-25
460,2.461778418029054e-24
470,1.5773486377245428e-24
480,5.215450824778945e-25
490,2.761002387864099e-24
500,2.874579163987016e-24
510,4.801642700702206e-24
520,5.632103250855554e-25
530,4.788262198436227e-25
540,1.8142622408298444e-24
550,7.702136411508269e-24
560,1.2719874961825344e-24
570,2.5219153984664646e-24
580,1.3254558774185549e-24
590,7.072862113643934e-25
600,4.321250537518081e-24
610,1.003359263195216e-23
620,6.738120411700028e-24
630,1.607200147859459e-24
640,5.320986737699001e-25
650,8.48572021902464e-25
660,4.043726994454382e-25
670,1.6604247017185867e-25
680,1.2720659458243714e-25
690,2.452579015159582e-24
700,3.704736817302363e-24
