iteration,fx
0,62.87662164085057
10,41.9875076031111
20,24.340278669439407
30,76.09068457858613
40,28.412112110372455
50,28.84319482108588
60,46.446288333297886
70,46.37525167783451
80,33.556874158216985
90,52.39906097426663
100,43.79132032276253
110,49.76821383603935
120,41.75632259910557
130,56.537428330015565
140,33.04959275379076
150,40.42197884201492
160,40.52510172503234
170,44.89635969197366
180,43.060128189553254
190,51.563262963784204
200,24.7265442828327
210,67.24822786879145
220,65.67744958858273
230,48.885725928069235
240,51.11161472369797
250,50.14507045164119
260,47.961147210549456
270,42.435665107653335
280,60.1937033229851
290,29.376531840568305
300,58.189286136525084
310,27.43723238768184
320,37.98206712047662
330,33.0738453955657
340,57.61855253566851
350,45.98709691040589
360,40.448624296634
370,25.968085386516428
380,32.14337315477283
390,23.022154109962187
400,21.695841950410234
410,11.735981923292513
420,9.793137970462126
430,9.861523562278315
440,9.32432128452578
450,8.999759705864633
460,8.973615754794885
470,8.995985553371021
480,8.960353075986738
490,8.959898139891926
500,8.96783126248345
510,8.967456987552275
520,8.960354162435848
530,8.954868030025935
540,8.954649714064395
550,8.954632836498597
560,8.954623085868363
570,8.954625668068829
580,8.9546218880865
590,8.954621717994392
600,8.954621495575367
610,8.954621476358597
620,8.954621439991122
630,8.954621442416332
640,8.954621438605386
650,8.954621438550461
660,8.954621438410747
670,8.954621438492296
680,8.95462143824269
690,8.954621438266052
700,8.954621438224962
710,8.954621438206416
720,8.954621438202437
730,8.954621438201912
740,8.954621438201848
750,8.954621438201748
760,8.9546214382015
770,8.954621438201478
780,8.954621438201492
790,8.954621438201485
800,8.954621438201478
810,8.954621438201464
820,8.954621438201464
830,8.954621438201471
840,8.954621438201464
850,8.954621438201464
860,8.954621438201464
870,8.954621438201464
880,8.954621438201464
890,8.954621438201464
900,8.954621438201464
910,8.954621438201464
920,8.954621438201464
930,8.954621438201464
940,8.954621438201464
950,8.954621438201464
960,8.954621438201464
970,8.954621438201464
980,8.954621438201464
990,8.954621438201464
1000,8.954621438201464
1010,8.954621438201464
1020,8.954621438201464
1030,8.954621438201464
1040,8.954621438201464
1050,8.954621438201464
1060,8.954621438201464
1070,8.954621438201464
1080,8.954621438201464
1090,8.954621438201464
1100,8.954621438201464
1110,8.954621438201464
1120,8.954621438201464
1130,8.954621438201464
1140,8.954621438201464
1150,8.954621438201464
1160,8.954621438201464
1170,8.954621438201464
1180,8.954621438201464
1190,8.954621438201464
1200,8.954621438201464
1210,8.954621438201464
1220,8.954621438201464
1230,8.954621438201464
1240,8.954621438201464
1250,8.954621438201464
1260,8.954621438201464
1270,8.954621438201464
1280,8.954621438201464
1290,8.954621438201464
1300,8.954621438201464
1310,8.954621438201464
1320,8.954621438201464
1330,8.954621438201464
1340,8.954621438201464
1350,8.954621438201464
1360,8.954621438201464
1370,8.954621438201464
1380,8.954621438201464
1390,8.954621438201464
1400,8.954621438201464
1410,8.954621438201464
1420,8.954621438201464
1430,8.954621438201464
1440,8.954621438201464
1450,8.954621438201464
1460,8.954621438201464
1470,8.954621438201464
1480,8.954621438201464
1490,8.954621438201464
1500,8.954621438201464
1510,8.954621438201464
1520,8.954621438201464
1530,8.954621438201464
1540,8.954621438201464
1550,8.954621438201464
1560,8.954621438201464
1570,8.954621438201464
1580,8.954621438201464
1590,8.954621438201464
1600,8.954621438201464
1610,8.954621438201464
