iteration,fx
0,52.842864724626274
10,7.625385717226579
20,0.15749500042510173
30,0.05599249884766697
40,0.026168856324517657
50,0.00040197482145706213
60,2.301028633464896e-05
70,1.0023774057421422e-07
80,1.3374615674047767e-09
90,5.1358952517562864e-11
100,8.106765440552835e-12
110,1.567150228551565e-13
120,1.5652077529918795e-13
130,6.7234108779741815e-15
140,1.4985383184127594e-15
150,6.352611930711307e-17
160,4.1203465024507666e-17
170,2.44863149065614e-18
180,1.0415139881307167e-19
190,2.69586705120853e-20
200,4.698906891005748e-20
210,4.087036581742018e-21
220,6.034793813549793e-23
230,2.1506008828530272e-23
240,2.049022813961791e-24
250,3.8253198469096686e-24
260,2.2164293532414576e-24
270,1.4563408084748433e-23
280,5.70908418983671e-24
290,1.1183460961125728e-23
300,2.8611046287888885e-24
310,2.71713388482589e-23
320,4.3823155994245e-24
330,1.119415712613962e-23
340,4.135918839983243e-26
350,1.6629061664314093e-24
360,7.160504636187418e-24
370,2.637477550515931e-24
380,2.3832726458347964e-23
390,1.0340672735562902e-23
400,3.950000101840755e-24
410,2.27538487299315e-24
420,2.016199889417355e-24
430,1.9855909818895126e-23
440,1.601994271634769e-24
450,7.043358002901193e-24
460,5.477317644743682e-24
470,1.0275958531203097e-23
480,1.228160582829131e-23
490,5.795025852295108e-24
500,6.470155103088596e-24
510,9.492499745461038e-24
520,1.9962914067522925e-23
530,4.046935329874313e-24
540,3.191716470825286e-23
550,2.6544601480835288e-24
560,1.718961044634604e-24
570,4.5157750873697905e-24
580,4.376455151759613e-24
590,1.267478593636704e-24
600,6.904392265837459e-24
610,1.453393071930304e-23
620,8.781852032409974e-25
630,4.94332428736419e-24
640,6.195013829982896e-24
650,1.0685221935414473e-23
660,1.0275752638506834e-23
670,2.674881232564804e-23
680,6.620969530948749e-24
690,2.0516154842128904e-23
700,1.200944566054644e-23
