iteration,fx
0,66.79073946670975
10,41.866919677166294
20,19.187243120296372
30,3.0099154873135436
40,1.697851013167724
50,0.9778796174183083
60,0.36927471831611464
70,0.05853103009462579
80,0.04143236699210379
90,0.014153063885885714
100,0.003656123773602903
110,0.0012337568706211257
120,0.000229320473861293
130,0.00021280764891473688
140,5.838422445573383e-05
150,1.806408718395897e-05
160,5.212087020584308e-06
170,1.0512206476174422e-06
180,8.640427241596745e-07
190,1.4124416368393906e-07
200,5.183578627352587e-08
210,3.0681462135695555e-08
220,1.0915041732414254e-08
230,1.1252167918534416e-09
240,6.427145737222675e-10
250,7.459814790531606e-11
260,6.2093813974980924e-12
270,4.539493422788189e-12
280,1.4533576213273232e-12
290,7.950233004837711e-13
300,1.8135050368008736e-13
310,3.149114605078264e-14
320,1.938196501565541e-14
330,9.393279946119118e-15
340,2.714065185438466e-15
350,6.019494830275031e-16
360,2.3182127256267446e-16
370,7.3475174800063e-17
380,3.497339416572925e-17
390,9.64486675268864e-18
400,2.3837037213530674e-18
410,1.5932865062216844e-18
420,1.8790757234646175e-18
430,7.325513663151271e-19
440,7.728320650438168e-19
450,7.582010719643462e-19
460,7.259226227008062e-19
470,6.3002567286762225e-19
480,3.7237187050646445e-19
490,4.564988785065844e-19
500,3.0352751587233523e-19
510,2.0627788910214143e-19
520,1.6108808304748295e-19
530,1.6809871426213552e-19
540,1.5220506503370397e-19
550,5.2964547122773524e-20
560,1.1402985820563612e-19
570,8.5273125104851e-20
580,6.463959372463848e-20
590,5.369496658640905e-20
600,4.9323798567346153e-20
610,2.913500864803166e-20
620,3.086520471552001e-20
630,2.3001068577048704e-20
640,2.2999443508822202e-20
650,1.8653047830686024e-20
660,2.0204946079684797e-20
670,1.8071099194189577e-20
680,1.3359120182281522e-20
690,8.361889649284313e-21
700,8.255896190346877e-21
710,6.094570303233518e-21
720,8.121777017964212e-21
730,3.610082849164061e-21
740,5.970103321773946e-21
750,4.227276718856422e-21
760,3.540741352430939e-21
770,3.993581709663873e-21
780,2.1079623762155783e-21
790,2.623724940128666e-21
800,2.103866686190714e-21
