iteration,fx
0,278.2973833157326
10,200.77568350576828
20,57.820073352174326
30,86.14768664841063
40,23.41038301434043
50,3.213358608599659
60,3.288058631160718
70,1.0046588098783868
80,0.3416840326860898
90,0.2407671918391488
100,0.11052900372193501
110,0.03198565463387364
120,0.012413576591343208
130,0.0053793451604726645
140,0.003332875763160653
150,0.0014431522931507722
160,0.00029460513231731084
170,5.458252282465965e-05
180,2.7494563164150745e-05
190,1.5721237090021573e-06
200,2.3747022350758214e-06
210,4.4727493501559045e-07
220,1.7811190633848827e-07
230,1.489596597673132e-07
240,4.0833645563578384e-08
250,2.485212651671833e-08
260,1.1744537740228225e-08
270,1.3786191350855107e-09
280,4.701078119346133e-10
290,7.74121040443894e-10
300,2.945035725459558e-10
310,1.031730578054628e-10
320,4.501223911306519e-11
330,1.7803679644168305e-11
340,3.468834003462195e-12
350,1.6279382425557051e-12
360,5.358915989287823e-13
370,7.782322421523801e-14
380,2.6961595314664548e-14
390,1.1302894177679223e-14
400,2.458052024735792e-15
410,1.1019235600269514e-15
420,4.448309096484892e-16
430,1.507456413786349e-16
440,6.001717522007652e-17
450,2.2315475477283015e-17
460,1.2006380410577167e-17
470,7.752414033094545e-18
480,2.2045617823906126e-18
490,8.216176008435661e-19
500,7.4803735462333e-19
510,6.001941416659826e-19
520,3.477369881352124e-19
530,6.530208243067681e-19
540,5.469049817540527e-19
550,2.714700546019179e-19
560,1.356047768641963e-19
570,1.7400388031267663e-19
580,1.9384770247949415e-19
590,8.052159986017187e-20
600,1.2720226740635579e-19
610,6.242817007150899e-20
620,6.182156262621481e-20
630,7.130393348927796e-20
640,2.862168135835353e-20
650,5.947233583686127e-20
660,2.53283308379464e-20
670,2.6975246371987338e-20
680,2.637614655876118e-21
690,2.926082054910249e-20
700,1.715308806633387e-20
710,1.1742389221941261e-20
720,6.3911666395656464e-21
730,9.469557368559899e-21
740,9.968932728647001e-21
750,7.90903037774585e-21
760,6.303286988810208e-21
770,7.57235773534314e-21
780,3.7811205399052226e-21
790,5.145311453012284e-21
