iteration,fx
0,613698.5302256637
10,12955.251189073817
20,1774.7722739001829
30,203.66806662611174
40,75.25886518912837
50,45.23816874983084
60,16.97520394189344
70,11.499647906117817
80,9.358587967501993
90,8.83598829165123
100,8.34451592515963
110,8.076984882638055
120,7.967465066304851
130,7.905654390242842
140,7.706090880992269
150,7.5809947730209295
160,7.331581956247696
170,7.073613143106534
180,6.925592765323722
190,6.790043081555903
200,6.570484879646482
210,6.489754044907107
220,6.375270026757965
230,6.303503931319684
240,6.213296894917587
250,6.0793946381523245
260,5.893430045358535
270,5.854182291734883
280,5.608200548234437
290,5.609597948246449
300,5.343550539249401
310,5.094266143286853
320,4.878117144448695
330,4.64435640837944
340,4.460831880606012
350,4.394748828020195
360,4.216480190535651
370,3.772269712947491
380,3.6670648966779646
390,3.4603079189088914
400,3.1862173341521007
410,2.78549920802519
420,2.773069937434233
430,2.4541793286320677
440,2.1904359070135078
450,2.039776764264375
460,1.8723477667447572
470,1.7135718936199267
480,1.5334820721827012
490,1.294745115300325
500,1.1758474708726159
510,1.1201285377066892
520,1.0762240132933
530,1.0047194610679626
540,0.9523863701018567
550,0.842960305298111
560,0.7529625981883483
570,0.7203067258608994
580,0.5648114688498663
590,0.4690081839893877
600,0.4229937669949585
610,0.3549592600256108
620,0.2928434503713504
630,0.26667923256115256
640,0.22320761965998975
650,0.19307049517475516
660,0.14430821003744357
670,0.1051546771129426
680,0.06621226684797987
690,0.06243165126912989
700,0.04650896737946039
710,0.03552188873068618
720,0.03616804567147168
730,0.008693589200993305
740,0.009348285278424844
750,0.004206095411273052
760,0.0020025077658916536
770,0.0007930966075728938
780,0.00029272382509445364
790,4.7358212264663647e-05
800,1.4494455938376687e-05
810,3.997595194642927e-06
820,1.4196020759314647e-06
830,4.853672930611705e-07
840,3.2511965161107646e-07
850,3.1393844635499776e-08
860,1.1958610146120919e-08
870,4.616756955267152e-09
880,1.4492911691055958e-09
890,8.70146077415363e-10
900,3.523846173267981e-10
910,1.6614224990018417e-10
920,8.377032922640686e-11
930,5.2129916800782806e-11
940,6.7316132291059126e-12
950,5.423269504503024e-12
960,1.3004578715989293e-12
970,8.461425527114534e-13
980,2.1070558987290811e-13
990,8.5356262795522e-14
1000,3.1410280251756e-14
1010,6.997004930960489e-15
1020,3.664133797627326e-15
1030,1.26472131226745e-15
1040,2.8920211544118906e-16
1050,1.9222087917327075e-16
1060,1.442864905174847e-17
1070,3.599812855333721e-17
1080,1.0085989283929462e-17
1090,5.5651189949003776e-18
1100,1.0797943373837937e-18
1110,8.432458364611542e-19
1120,1.0633468510682285e-18
1130,4.884045429738909e-19
1140,2.877875391917361e-19
1150,2.2949645916359487e-19
1160,3.2920400071426205e-19
1170,1.8798311213045158e-19
1180,1.3627199860069287e-19
1190,1.3310086061407662e-19
1200,7.993457284938942e-20
1210,1.4291537618335398e-19
1220,1.0607096245991225e-19
1230,8.999627043581712e-20
1240,1.6304605695690415e-19
1250,1.582000204388218e-19
1260,1.3345912491958802e-19
1270,1.3535708973255922e-19
1280,1.129894637728177e-19
1290,1.3489639169881486e-19
1300,7.603835046925751e-20
1310,9.014728671434886e-20
1320,9.785377724795432e-20
1330,6.855837499725119e-20
1340,1.2990408642461708e-19
1350,1.4112925579374417e-19
1360,1.1484765293819499e-19
1370,8.835768759828945e-20
1380,7.59009268803217e-20
1390,5.1726165180423784e-20
1400,1.1347734853841617e-19
1410,2.1074931232004175e-19
1420,1.1723888768179853e-19
1430,1.112855432468005e-19
1440,1.5376108952557664e-19
1450,7.666031480171428e-20
1460,5.116973178424249e-20
1470,1.42833354977343e-19
1480,1.0868748109383212e-19
1490,1.9890677493377848e-19
1500,8.923649374260678e-20
1510,6.496078318183578e-20
1520,8.749811817525545e-20
1530,5.4001228689270495e-20
1540,1.1009175834789527e-19
1550,7.982312378775559e-20
1560,1.8339129530140075e-19
1570,1.2252824903017525e-19
1580,3.7424746591812107e-20
1590,1.4828666317903894e-19
1600,9.733779032105507e-20
1610,7.535443040243258e-20
1620,1.0094038135327861e-19
1630,1.160788578863612e-19
1640,9.693842232458479e-20
1650,6.763211862343416e-20
1660,1.987812495303007e-19
1670,8.18609272231427e-20
1680,1.8036478821720557e-19
1690,1.447898172391842e-19
1700,1.6810447902413616e-19
1710,2.2389139994809455e-19
1720,1.169286191336465e-19
1730,9.989101256837259e-20
1740,1.6093038378509944e-19
1750,1.1388016395193977e-19
1760,1.6893995748831475e-19
1770,1.1367523763255898e-19
1780,1.0361965671359951e-19
1790,1.385110461165671e-19
1800,1.907397370835678e-19
1810,1.5697214297516403e-19
1820,9.880692191648864e-20
1830,1.7900155746920451e-19
1840,1.7963515315824613e-19
1850,8.772827499785308e-20
1860,1.820107381941866e-19
1870,1.9959428619841587e-19
1880,1.317420290200096e-19
1890,1.5674471595982708e-19
1900,2.398816235974266e-19
1910,1.4254668066805862e-19
1920,9.812010972878675e-20
1930,1.4330554545423416e-19
1940,1.5126347658236996e-19
1950,1.8724473867397363e-19
1960,8.425862331872862e-20
1970,8.587999032139872e-20
1980,8.218002127934571e-20
1990,1.4585000289496687e-19
2000,1.6175468992331045e-19
2010,5.782849319953727e-20
2020,6.61977260787233e-20
2030,1.7620920627902328e-19
2040,1.3717957137210982e-19
2050,1.15110486162066e-19
2060,1.5958218412578348e-19
2070,4.3374263368311105e-20
2080,9.324140699027265e-20
2090,1.3401299865694354e-19
2100,1.4832529262763804e-19
2110,1.6006051039724648e-19
2120,8.245949331304477e-20
2130,5.054072616503573e-20
2140,8.976832278389377e-20
2150,4.106579673052216e-20
2160,8.362404350920329e-20
2170,1.9320768155568258e-19
2180,8.802500037640063e-20
2190,1.6321974505039703e-19
2200,1.0124606413431433e-19
2210,1.9571244617756475e-19
2220,1.6562923614413283e-19
2230,1.6128807963384336e-19
2240,1.955521374827628e-19
2250,1.543186181957384e-19
2260,1.0702495343569435e-19
2270,1.0883808759290904e-19
2280,1.0092688853028085e-19
2290,2.2085675729295517e-20
2300,1.4482339294138418e-19
2310,8.724822966874696e-20
