iteration,fx
0,99.3041302660758
10,84.05455061245863
20,22.12943445968456
30,44.12091648278189
40,30.863831308345738
50,34.10084925364926
60,10.667651533165081
70,12.661583678614045
80,5.56312332431476
90,10.376341538388017
100,4.305735125825172
110,2.8935294273478323
120,2.4381363275890884
130,2.32885509959487
140,1.4090109163484983
150,1.8540411600825522
160,1.5996062584551027
170,1.5489984592860275
180,1.4117515249703985
190,1.2439433634867232
200,1.1596845143735117
210,1.148609377336448
220,1.101370685272748
230,0.9120899110779859
240,1.0416305806265476
250,1.0500505305248058
260,1.0615136635217917
270,1.0358903390028082
280,1.0072513803966412
290,1.0411029305747332
300,1.0327994160334035
310,1.0255407541849493
320,1.033456247304622
330,1.0019243879592994
340,0.9919094965885425
350,1.0227088642739937
360,1.0139793286575345
370,0.9563475010121026
380,0.9075392766226736
390,0.9927946814039034
400,0.990754661109679
410,1.0080950507470086
420,1.0100688815697851
430,0.7206364665507723
440,1.0355687503368851
450,0.987404776653291
460,1.0034501319001765
470,1.0002605209644266
480,1.006919086073901
490,1.0075374602894682
500,0.9849858083563923
510,1.012769669731882
520,1.009331832449618
530,1.0196630414235577
540,0.9809042131316632
550,1.0235655953056313
560,0.9342829039162119
570,0.9714201820350212
580,1.0325423443919357
590,1.0323957837750948
600,0.9919611388984325
610,0.9688678015096956
620,0.9113259384158061
630,0.99230597026355
640,1.0043560852359084
650,1.0120152668078581
660,1.015924474027241
670,1.0198853349028771
680,1.0151806910990435
690,0.9910522962452288
700,1.0150366943467288
710,1.006124358243067
720,0.9924253495547847
730,0.9989443105037269
740,0.9163540676466232
750,1.0112265452987255
760,0.9967980804376596
770,0.9485717808430574
780,0.9940121485875834
790,0.9002683054169882
800,0.9145833111058819
810,0.8342898526387857
820,0.5521211251777502
830,0.7783973032081963
840,1.0098573893128693
850,1.011421747484855
860,1.0058087113481418
870,1.0124861126319944
880,1.0300541607544254
890,1.0262398003355313
900,0.9801968106754684
910,1.0181342777096156
920,0.8674836471480611
930,1.0154810720429872
940,1.0144743687122921
950,0.8861428570012665
960,1.0149853997204763
970,1.0094132460452352
980,1.0182976828450663
990,1.0378363981859546
1000,1.0225620847549701
1010,1.0345608020503547
1020,1.0250483472694847
1030,0.9220054300358643
1040,0.9650792060337561
1050,0.9943483393236546
1060,1.017207678133772
1070,1.0344795829818605
1080,1.0842394286128554
1090,1.0049660809132839
1100,1.1539983956611253
1110,1.0324955389130228
1120,1.0498428078627344
1130,1.010012053193028
1140,1.0481021259568934
1150,1.0282180031225179
1160,1.0025317289395095
1170,0.928318729546786
1180,1.012722830174355
1190,1.0125324803642983
1200,1.0374031490353832
1210,1.0472792375537165
1220,1.0954894452315587
1230,1.0507803331804744
1240,1.073653157655166
1250,1.074740253209691
1260,1.0462017389795664
1270,1.0507245326823873
1280,1.0072895948819596
1290,1.0686679536677133
1300,1.1124436293002018
1310,1.0071320704413977
1320,1.2701542848524143
1330,1.3307496199739566
1340,1.1674880054291752
1350,1.1050474250398215
1360,1.1510514658362885
1370,1.2154952648068083
1380,1.0696641865272012
1390,1.0329470600665283
1400,1.091186383482913
1410,0.9200021221698488
1420,1.0265180122745652
1430,1.0355639543249961
1440,1.0317667946421896
1450,1.0209853518681387
1460,1.0158485504741372
1470,0.9589812396433655
1480,1.0001164763470034
1490,0.8774802609776803
1500,1.0091308418268596
1510,0.9625840987444915
1520,0.83783153449787
1530,1.0079981309184523
1540,0.9182764230873102
1550,0.9830589145486143
1560,1.0155136179616648
1570,0.7210386075912096
1580,0.9929825881770913
1590,0.9437586480261025
1600,1.0276855783959649
1610,1.0091018497673945
1620,1.032601012240186
1630,1.0111914348528988
1640,0.9633879912741202
1650,1.0097423708852715
1660,0.8308583282568593
1670,0.9963281336221074
1680,1.0197267617601642
1690,1.0075272933122006
1700,1.0110859387316071
1710,0.9922728837899031
1720,0.9950396883219641
1730,0.909479255615533
1740,1.0086749875983774
1750,0.9990055985876805
1760,0.9810104594604169
1770,0.9068216845717283
1780,0.9765180591814742
1790,1.000136789753583
1800,0.9839154320126454
1810,0.980395652647177
1820,1.011113073644888
1830,1.0113504144107457
1840,0.7789765393689495
1850,1.0095571407182589
1860,0.9996389836823293
1870,0.9697834015524311
1880,0.9124679604572147
1890,1.008636776754429
1900,1.0206636066791541
1910,1.0203951481676752
1920,1.029128597884662
1930,1.014058800311433
1940,0.98879428112335
1950,0.9842501616023893
1960,0.9719063619929319
1970,1.012532692695829
1980,0.9993252794683026
1990,0.9197650361515123
2000,1.0161218167051949
2010,0.8866887609817375
2020,1.0199987189197488
2030,0.9599436178769253
2040,1.0162301108950527
2050,1.0099047057790715
2060,0.9653280563785768
2070,0.8928897726995281
2080,1.0162991780423682
2090,1.0010353411008177
2100,1.0174265240417073
2110,1.0109919453856753
2120,0.9789157360120287
2130,1.010300326127681
2140,0.7308025275043033
2150,0.9693978838790914
2160,0.9273292425420687
2170,0.9999735172804591
2180,0.9775341257511733
2190,0.9219389029691959
2200,1.0256559796512525
2210,0.9905014479439829
2220,0.9671236208082925
2230,0.9727171789446966
2240,1.031543114374637
2250,1.0344990420512412
2260,1.0146496627490675
2270,1.0331741777367063
2280,1.0645847024216044
2290,1.0306277720622774
2300,1.0114104324647832
2310,0.9520879427469893
