iteration,fx
0,78.85661731252355
10,0.6571918972801698
20,0.004836711364341334
30,0.0010891321459495131
40,1.085104782673826e-05
50,6.558120381094243e-08
60,1.4179636881586102e-09
70,7.316308145594452e-12
80,6.056643299934649e-13
90,1.093573357485889e-14
100,4.767858156345343e-15
110,4.361058844600932e-16
120,2.08139931049799e-17
130,2.048242417737609e-18
140,1.1443685418591065e-18
150,6.024036585968671e-21
160,3.003109484044422e-21
170,8.508417065442267e-24
180,9.527282042721862e-23
190,7.496012701204251e-24
200,1.1267912465334163e-23
210,5.584788110166466e-24
220,3.132286214580832e-23
230,1.7515836773952043e-23
240,3.9623418307029375e-24
250,3.597712176508966e-24
260,4.244564708154807e-24
270,7.78887257910212e-24
280,2.762771539231279e-24
290,3.088457497117205e-24
300,3.1666493900427117e-24
310,2.1948712046513967e-23
320,1.1639335000782993e-24
330,1.9160390091423485e-24
340,1.0868933440744153e-23
350,1.5997286631149742e-24
360,1.8792638914627554e-25
370,6.552884523940934e-24
380,2.0798554424423543e-25
390,3.1967333895242202e-24
400,6.667641697545245e-25
410,3.682394028101726e-24
420,6.287944405631099e-23
430,1.7645266760393464e-23
440,2.490604587282624e-23
450,1.5792380011018584e-24
460,2.5199917070404604e-24
470,1.6341462699793143e-23
480,9.557996499838823e-25
490,5.558989203122118e-24
500,1.1809987702687644e-23
510,5.29514994020552e-24
520,4.829169803491468e-26
530,2.135839323164079e-24
540,1.125183863552938e-25
550,2.823153950588335e-23
560,3.673015260799553e-26
570,3.765416905210806e-24
580,1.0061449107272683e-23
590,2.004747443453628e-23
600,7.548651811687839e-24
610,9.207047113691013e-23
620,1.886755940137911e-23
630,6.406891613933492e-25
640,1.2581424248234134e-24
650,8.117887530008079e-24
660,7.285177791370357e-24
670,1.72752744297658e-23
680,9.264701959582177e-24
690,1.9479611334191125e-23
700,8.580361179998423e-24
