iteration,fx
0,6.547533174618923
10,17.799417276540286
20,41.22234142817103
30,2.135874496111566
40,28.572609973734373
50,161.14552113609594
60,2.890806438921568
70,76.13342839905464
80,18.047342434426284
90,14.867006677176434
100,51.25575966069485
110,10.000447803041393
120,40.21732084416806
130,78.10909462306918
140,554.2959416825075
150,157.16732234759846
160,79.22190389757024
170,469.54187623426685
180,12.689693413110628
190,252.99426674576813
200,57.61936817785737
210,78.08839230262208
220,94.61617783912608
230,12.441246038877209
240,335.20736377621944
250,188.43471303342704
260,47.32182254753469
270,178.4226022537605
280,98.25680806706582
290,26.362456306115924
300,264.74486104851695
310,310.52926956904093
320,1192.7437449744702
330,4030.4968691709464
340,1158.4843264187386
350,56.76126924001178
360,2355.5396458585974
370,259.985721484881
380,2160.7848039717155
390,1096.7595881979362
400,19768.33573467712
410,369.1754057768193
420,9466.941573192566
430,19753.967679966056
440,12196.541655442907
450,19340.305509190213
460,691.0851177506644
470,10906.700347751288
480,1094.8863431147063
490,43821.695605986584
500,48360.811811674
510,37757.01820327751
520,84554.72639198002
530,14577.137042457398
540,39107.354052365205
550,51471.67780816002
560,17532.510409958533
570,7234.344126616948
580,2192.725106651912
590,46860.77469518136
600,105435.363605268
610,49686.856510826095
620,134420.69718317184
630,121243.97079501767
640,26164.785423627713
650,16658.910173505494
660,1653.618046730567
670,741303.4167817757
680,563590.5696083196
690,331838.02347398514
700,324040.44000875147
710,503915.2005689098
720,130107.92829031598
730,250234.93466127847
740,254429.53624934598
750,1045970.2160798414
760,196601.94860298434
770,679882.61922498
780,92578.53040097505
790,211849.85051350872
800,198700.78697102613
810,1236098.708743088
820,212083.6629529719
830,14908.52492616711
840,239423.32382888845
850,60438.89829027017
860,7977.792667830777
870,171797.31319346797
880,7816.6517591324155
890,355342.47290626075
900,133687.48009267668
910,852232.6617197345
920,27152.90374162065
930,41903.2974990219
940,1359679.3485436116
950,860268.475044778
960,866942.8584845983
970,275621.1664234575
980,949290.8509098487
990,599646.0953827671
1000,265905.5703231896
1010,2396833.0633929702
1020,2017694.1440255998
1030,12052399.867332466
1040,14509905.263480749
1050,1154398.0916751404
1060,9808810.756740475
1070,39925457.53785097
1080,91643151.10437009
1090,24498461.88411755
1100,96396063.50518496
1110,241069943.03478223
1120,172509942.4594789
1130,433348828.50181955
1140,142979471.09635448
1150,182759963.20215005
1160,506128762.408215
1170,930048889.0833104
1180,2916003551.524372
1190,641851799.5767072
1200,691004761.4932389
1210,1554692210.2492135
1220,1158837807.41367
1230,1848830673.194167
1240,3669905223.028777
1250,2244024370.2303796
1260,4496773022.980627
1270,3705915000.352273
1280,15220129279.9892
1290,3821674491.2793636
1300,11358267822.410728
1310,4144711698.9556413
1320,1490500485.89959
1330,1107014649.856178
1340,2655338566.9395885
1350,2946834465.109648
1360,157140544.0989739
1370,605202890.3543173
1380,1277645534.2129986
1390,13852985860.265495
1400,1098995655.8546379
1410,6741228695.354246
1420,578341011.9012861
1430,2207349015.604795
1440,146936008.275803
1450,4844029777.34521
1460,3904959616.950934
1470,1678223751.3904574
1480,3600881207.43786
1490,7237958241.565088
1500,3477811779.7432885
1510,8418433910.519653
1520,1274487928.9232433
1530,9720921063.226809
1540,2917617647.6098576
1550,131938525.10144728
1560,2235412549.7378097
1570,446629619.71664536
1580,1888751706.5891478
1590,11529245850.88453
1600,3293930653.8055673
1610,2939263925.5626507
1620,2986124945.027874
1630,2312143269.546023
1640,3981793963.4983196
1650,2020942403.0705101
1660,5264316335.197398
1670,1289187083.8246062
