iteration,fx
0,31.285086392048935
10,1.9893996209008828
20,0.1505450402611765
30,0.004027515833598652
40,0.0010945176362056627
50,0.0003546797265825381
60,0.00036448803663518257
70,3.4628480726911636e-06
80,5.504067029226125e-06
90,2.6373063501667794e-07
100,1.5157439018914584e-07
110,5.47770555241076e-10
120,2.323304126677575e-10
130,2.466080469695968e-10
140,9.633994136513945e-12
150,1.5673615377325343e-11
160,4.541185617018456e-12
170,5.74589058546246e-13
180,2.5896815716239864e-14
190,7.541393126613638e-15
200,1.3232184487082491e-14
210,5.975975484921846e-15
220,2.5389934281377905e-15
230,5.361663870970974e-18
240,2.982777654736037e-17
250,7.9657648517114e-20
260,1.106106333455495e-18
270,2.309915733600214e-20
280,1.8892799011668438e-19
290,7.949093445724952e-20
300,2.1751737065324916e-22
310,1.918411813593611e-21
320,3.8867586455363167e-22
330,3.000469785816019e-22
340,2.3670107918246663e-23
350,1.3997495738166467e-23
360,6.445232212466616e-25
370,3.448557632901042e-26
380,2.7503256320868886e-24
390,5.12854078470668e-24
400,2.0742186685251587e-24
410,6.93323860828749e-25
420,2.0366543732832906e-25
430,8.019806375555003e-25
440,8.991958059754946e-25
450,1.4912368351707158e-24
460,6.130189645817196e-24
470,5.1654988750929835e-24
480,9.261652683306279e-24
490,4.578977411119607e-24
500,4.072151914661385e-24
510,6.979404804592314e-24
520,1.191193699183764e-23
530,1.3634109541554554e-24
540,7.268673990547115e-24
550,1.2094938640040352e-24
560,8.678748926226049e-24
570,2.495896546358923e-24
580,4.990529012123772e-24
590,5.574600948257761e-24
600,3.779731024420192e-24
610,1.2940600929119562e-23
620,1.2963317289359097e-25
630,2.114761254366482e-24
640,4.523942041666073e-25
650,7.306598663035478e-24
660,3.3696579333240836e-24
670,9.588685737847459e-24
680,3.082804638376574e-24
690,1.0165209591311276e-23
700,1.9168220754651812e-23
