iteration,fx
0,52.459058956697625
10,53.33942566005834
20,43.12073388835631
30,27.378291978957478
40,34.72751171437224
50,27.2427338952996
60,15.487542739864786
70,10.136022976482913
80,7.257876276712622
90,6.141319867717407
100,6.009930690987915
110,5.986237227870127
120,5.9781223555446985
130,5.970700971483126
140,5.970515091259891
150,5.969876806228498
160,5.969832532731424
170,5.969764967203915
180,5.969753247760153
190,5.969751808132969
200,5.969750310256941
210,5.969749675135951
220,5.969749446136348
230,5.969749364332586
240,5.969749322914744
250,5.969749308487238
260,5.96974930692528
270,5.969749306606758
280,5.969749305670405
290,5.969749304930289
300,5.969749304758835
310,5.969749304761514
320,5.969749304742024
330,5.969749304741228
340,5.969749304740809
350,5.9697493047407875
360,5.969749304740738
370,5.969749304740681
380,5.969749304740674
390,5.969749304740674
400,5.969749304740674
410,5.969749304740674
420,5.969749304740674
430,5.969749304740674
440,5.969749304740674
450,5.969749304740674
460,5.969749304740674
470,5.969749304740667
480,5.969749304740674
490,5.969749304740674
500,5.969749304740674
510,5.969749304740674
520,5.969749304740674
530,5.969749304740674
540,5.969749304740674
550,5.969749304740674
560,5.969749304740674
570,5.969749304740674
580,5.969749304740674
590,5.969749304740667
600,5.969749304740674
610,5.969749304740674
620,5.969749304740667
630,5.969749304740674
640,5.969749304740674
650,5.969749304740674
660,5.969749304740674
670,5.969749304740674
680,5.969749304740667
690,5.969749304740674
700,5.969749304740674
710,5.969749304740674
720,5.969749304740674
730,5.969749304740674
740,5.969749304740674
750,5.969749304740674
760,5.969749304740674
770,5.969749304740674
780,5.969749304740674
790,5.969749304740674
800,5.969749304740674
810,5.969749304740674
820,5.969749304740674
830,5.969749304740667
840,5.969749304740667
850,5.969749304740674
860,5.969749304740674
870,5.969749304740674
880,5.969749304740667
890,5.969749304740674
900,5.969749304740674
910,5.969749304740667
920,5.969749304740674
930,5.969749304740674
940,5.969749304740674
950,5.969749304740674
960,5.969749304740674
970,5.969749304740674
980,5.969749304740674
990,5.969749304740674
1000,5.969749304740674
1010,5.969749304740674
1020,5.969749304740674
1030,5.969749304740674
1040,5.969749304740674
1050,5.969749304740674
1060,5.969749304740674
1070,5.969749304740674
1080,5.969749304740674
1090,5.969749304740674
1100,5.969749304740674
1110,5.969749304740674
1120,5.969749304740667
1130,5.969749304740674
1140,5.969749304740667
1150,5.969749304740674
1160,5.969749304740667
1170,5.969749304740674
1180,5.969749304740674
1190,5.969749304740674
1200,5.969749304740674
1210,5.969749304740681
1220,5.969749304740674
1230,5.969749304740674
1240,5.969749304740667
1250,5.969749304740667
1260,5.969749304740667
1270,5.969749304740674
1280,5.969749304740674
1290,5.969749304740674
1300,5.969749304740674
1310,5.969749304740674
1320,5.969749304740674
1330,5.969749304740674
1340,5.969749304740674
1350,5.969749304740674
1360,5.969749304740674
1370,5.969749304740674
1380,5.969749304740674
1390,5.969749304740674
1400,5.969749304740674
1410,5.969749304740667
1420,5.969749304740674
1430,5.969749304740667
1440,5.969749304740674
1450,5.969749304740674
1460,5.969749304740674
1470,5.969749304740674
1480,5.969749304740674
1490,5.969749304740674
1500,5.969749304740674
1510,5.969749304740674
1520,5.969749304740674
1530,5.969749304740674
1540,5.969749304740674
1550,5.969749304740674
1560,5.969749304740674
1570,5.969749304740674
1580,5.969749304740667
1590,5.969749304740674
1600,5.969749304740667
1610,5.969749304740674
