iteration,fx
1040,1022.1902937834677
1050,553.1828795068715
1060,664.6148339275449
1070,1276.4004829045703
1080,2046.2122842728704
1090,5747.851343899199
1100,6416.9343996628395
1110,5364.636262286573
1120,11161.681460763735
1130,18928.770253923194
1140,27472.829517390757
1150,32849.42888758281
1160,22528.701668800095
1170,33601.486612395696
1180,39861.26171071523
1190,87500.73924027488
1200,157803.68978113047
1210,170894.6049163824
1220,58289.72972071479
1230,61602.122523295686
1240,71559.44679129419
1250,51782.67799550417
1260,73762.29658825202
1270,293767.35372575716
1280,58276.170246409674
1290,13008.177145332029
1300,29960.238088680442
1310,49888.88619398477
1320,262084.2614292862
1330,193627.10786152625
1340,67524.07868429377
1350,156637.63731975108
1360,462351.9976044034
1370,274511.2548180701
1380,1010681.9833795206
1390,272283.7726236362
1400,421079.1057932099
1410,619219.2855757154
1420,111032.0436901334
1430,256955.49964206974
1440,197358.51832852454
1450,124955.28861305409
1460,160856.69267025753
1470,139966.09281604705
1480,78142.11727245002
1490,49020.340245156796
1500,156578.71008134316
1510,144411.44568548407
1520,132600.7246470262
1530,11430.068696742435
1540,72683.85917603731
1550,54265.67965377947
1560,33486.766548613174
1570,49202.31276662167
1580,28115.238505923324
1590,33595.2123254082
1600,25029.642900796716
1610,8894.390418038265
1620,19971.48890033547
1630,6654.010291355112
1640,16779.152721132632
1650,23124.51468141841
1660,14693.680981979698
1670,41594.05831916295
1680,29914.1268333934
1690,30878.271107500703
1700,8772.363198920866
1710,22403.259661391567
1720,24145.394475637877
1730,20762.863720994974
1740,11484.391746125248
1750,30383.35228976326
1760,10260.434085475446
1770,26109.016367254626
1780,13866.02739136923
1790,35529.44274766322
1800,187551.14081586053
1810,473409.1075615678
1820,429093.6323974093
1830,568791.7422610362
1840,349315.2730311757
1850,259979.51314421446
1860,138479.37085363583
1870,507027.240452662
1880,1168826.5231989643
1890,1287959.1708403197
1900,860540.8714956319
1910,2152051.724991886
1920,1098727.8812594
1930,914208.8507472394
1940,1040866.0688144597
1950,1754960.5631586139
1960,383185.69804550614
1970,1126632.6462456945
1980,3313756.255298546
1990,252543.56673581194
2000,5143442.175381319
2010,2895735.5242622714
2020,2801259.81504685
2030,13163500.57668075
2040,8626322.511365749
2050,3326209.9024648857
2060,11427765.469114684
2070,5352800.268767746
2080,14416720.005320584
2090,14495772.888125468
2100,4840970.096785636
2110,10370496.628000055
2120,39063982.45400471
2130,125507576.65514566
2140,154581715.87369326
2150,257705392.55247664
2160,92545267.22593789
2170,155390919.84314218
2180,43275591.35714913
2190,80360778.01450233
2200,538003756.8089906
2210,640697667.5285761
2220,1962370934.2032478
2230,653169342.6713502
2240,423644670.3665477
2250,362948181.67026055
2260,393404939.7658653
2270,271099322.3375127
2280,145974097.81497186
2290,128955610.0045961
2300,658712925.7717187
2310,178468543.15186656
2320,365389128.04616815
2330,358597450.90082926
2340,327408674.2288983
2350,590578513.5356575
2360,957337610.2903306
2370,2259273333.412036
2380,649720014.2088612
2390,1087680912.9892237
2400,548238905.9014447
2410,471963321.11842275
2420,323525152.8083571
2430,227585116.5624897
2440,571432930.5652812
2450,653823558.7097678
2460,245410633.5215335
2470,187795163.095439
2480,109433447.25996448
2490,138447437.19566524
2500,57107478.74617317
2510,139582382.93075815
2520,241602886.86058763
2530,229038508.58870417
2540,113063486.34135914
2550,108925177.39471814
2560,135206145.90293512
2570,128459007.7050192
2580,120291234.45173529
2590,170352911.25158012
2600,156538038.33977902
2610,190326426.80322936
2620,401570354.68858075
2630,115608084.71829346
2640,58129077.72818281
2650,65964447.37441202
2660,37323468.576451115
2670,50991250.87568159
2680,110374210.2976471
2690,87052897.79890846
2700,145753675.34001756
2710,99898717.87433997
2720,153081878.1639379
2730,134015888.89176217
2740,97376218.71807393
2750,70386553.7001726
2760,177063686.97754812
2770,121530580.20972575
2780,82261416.4383445
2790,25305653.76210796
2800,18336963.577518575
2810,17393171.969503246
2820,6751201.660702712
2830,5495598.354029624
2840,1465915.0006542897
2850,2707586.8512827465
2860,4119332.4112315313
2870,1544728.9497535373
2880,3149828.6619198457
2890,1287962.0013134426
2900,1985820.9186582926
2910,1195300.3795359228
2920,1175609.6681426228
2930,1042459.3045077921
2940,1265349.5900720654
2950,427127.9986142851
2960,602162.1441548597
2970,272765.63413051976
2980,3313846.180230276
2990,911855.3929466108
3000,882786.2546476899
