iteration,fx
0,243.2244435576272
10,180.7523951459024
20,96.8469021168911
30,58.452986591610944
40,30.950403454706535
50,14.566270870559668
60,9.769080285136386
70,5.3167951840111
80,2.2259394596896316
90,1.843485979891673
100,1.4390433944131062
110,1.155451170471894
120,1.060268836489727
130,1.0399283113570903
140,1.027354842118021
150,0.9867624562551606
160,0.9770180049589781
170,0.807082403392414
180,0.6766201961679368
190,0.43595254398381755
200,0.3206817295503077
210,0.17424225683928007
220,0.096057568974932
230,0.10871749541224618
240,0.05585227589420638
250,0.023196449722601487
260,0.02638023888425256
270,0.011665374442963894
280,0.005098354134798311
290,0.0036104748513000606
300,0.0010160777069160298
310,0.0006442661904466629
320,0.0003699577384013164
330,0.0001648375893764653
340,8.294665159236381e-05
350,2.9192382287379637e-05
360,1.9433897662124444e-05
370,1.6033731274012197e-05
380,1.1957066506362857e-05
390,5.096711114149777e-06
400,5.981591275516784e-06
410,3.50679544303123e-06
420,1.0965739323243184e-06
430,3.543717383980294e-07
440,1.5320191093515234e-07
450,1.4121784686071948e-07
460,4.412633458628079e-08
470,1.4836929240757968e-08
480,6.859871226616576e-09
490,4.527795360864673e-09
500,4.074898196648746e-09
510,1.7584755873656377e-09
520,1.2476722988097322e-09
530,4.1378123150082047e-10
540,3.179211338633081e-10
550,1.9758394920188493e-10
560,6.257128148945412e-11
570,6.474898395225637e-11
580,2.4683921573398493e-11
590,1.4270806758531762e-11
600,2.449263014625558e-12
610,3.2887026435446387e-12
620,1.3775647289548942e-12
630,7.145395386487507e-13
640,3.7558844923069046e-13
650,2.716715741257758e-13
660,1.2989609388114332e-13
670,4.5075054799781356e-14
680,2.298161660974074e-14
690,1.1324274851176597e-14
700,1.2434497875801753e-14
710,5.10702591327572e-15
720,2.220446049250313e-15
730,2.220446049250313e-15
740,1.2212453270876722e-15
750,1.1102230246251565e-15
760,2.220446049250313e-16
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,1.1102230246251565e-16
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
