iteration,fx
0,383.0173011980348
10,222.39165530013642
20,100.42630859587877
30,37.308621197986255
40,17.121119328727502
50,12.87045889638437
60,7.5819996688534035
70,7.815729355881127
80,3.4164804227804533
90,2.134178258969105
100,1.6971565338952799
110,0.7848582686062074
120,0.5128567588018698
130,0.23179179568089076
140,0.134973504034875
150,0.09860378178308073
160,0.026607603157861502
170,0.04460903047576806
180,0.021538661219184168
190,0.01062416505562981
200,0.00612393521230052
210,0.004449665738156825
220,0.0016233903578464204
230,0.0011662135920892257
240,0.0006642637983787982
250,0.0005237783731800498
260,0.00029730345107183305
270,0.0002573985361883077
280,0.00013543302720133837
290,5.660259777118242e-05
300,7.58434074977482e-05
310,4.613413648951281e-05
320,1.1684891195299881e-05
330,1.1322480998188376e-05
340,7.010646611406575e-06
350,3.4968884514253093e-06
360,3.832212451600109e-06
370,1.8785036066454307e-06
380,1.3885487135671844e-06
390,7.212953423189359e-07
400,5.823795046254951e-07
410,2.779422741598744e-07
420,3.097196318965535e-07
430,1.7832740294225958e-07
440,5.74832370466347e-08
450,2.3155998648611974e-08
460,1.3850882790982223e-08
470,1.0822611498470908e-08
480,4.958224675860783e-09
490,2.043793404718053e-09
500,8.677327600366331e-10
510,1.0373241638457684e-09
520,9.602974310049486e-10
530,5.166527204364042e-10
540,1.8863288906442024e-10
550,9.830036355074555e-11
560,7.762238903525187e-11
570,7.749665064676366e-11
580,4.1178203638018905e-11
590,3.048209039081476e-11
600,1.7192477360191367e-11
610,1.2472591975344486e-11
620,4.7701615355411434e-12
630,1.5247312375016156e-12
640,6.953171024986477e-13
650,5.758668500769729e-13
660,2.7735920722099007e-13
670,1.2521046590054197e-13
680,4.352562317444361e-14
690,2.1153584701919685e-14
700,3.057924594145442e-14
710,1.496678134728984e-14
720,8.766116262807178e-15
730,8.1355580023436e-15
740,8.694394557189806e-15
750,6.892656438708592e-15
760,4.843036432666539e-15
770,2.166211480971861e-15
780,1.4970767135124184e-15
790,4.664491628833795e-16
800,2.696464507927557e-16
810,2.1999454793318294e-16
820,1.2902026525169722e-16
830,5.4886092201659096e-17
840,3.51197870152604e-17
850,2.679508770409069e-17
860,1.8497211098467402e-17
870,1.7239059249803177e-17
880,2.107598167690593e-17
890,3.085466567982212e-17
900,2.0798155692534976e-17
910,2.0695437802542974e-17
920,2.0572127787544665e-17
930,1.145978083918533e-17
940,1.5780743698517057e-17
950,9.793623392495966e-18
960,1.3383622423967884e-17
970,1.2576625958025806e-17
980,1.402398027468521e-17
990,1.366667214524452e-17
1000,1.1604512855306322e-17
1010,7.927694270325867e-18
1020,7.095646808307119e-18
1030,7.925466162326688e-18
1040,1.084601196086606e-17
1050,8.848639387076522e-18
1060,5.730073083262253e-18
1070,4.196230839380197e-18
1080,7.157904870988221e-18
1090,7.056138856507325e-18
1100,8.766758240000214e-18
1110,5.57304348870192e-18
1120,6.181164718296422e-18
1130,5.934909260451234e-18
1140,4.204409998446797e-18
1150,4.2946434243917e-18
1160,5.478786358698563e-18
1170,5.9740278269404505e-18
1180,6.0620098433200596e-18
1190,3.521627390030702e-18
1200,5.8153406391392784e-18
1210,4.576609552048624e-18
1220,3.56676789507416e-18
1230,2.6018532249368453e-18
1240,3.103228557193457e-18
1250,1.5592258452990305e-18
1260,3.638193090682416e-18
1270,3.0536936796575078e-18
1280,3.0517895509390516e-18
1290,2.3173969074102365e-18
1300,3.3095388929365377e-18
1310,2.6121444773560924e-18
1320,2.3870289497764296e-18
1330,1.5267882693419684e-18
1340,3.188603254018837e-18
1350,1.5643416573515976e-18
1360,1.3937991193286083e-18
1370,1.758060244664133e-18
1380,1.987344193759059e-18
1390,1.5481369210369604e-18
1400,1.1880846104113902e-18
1410,1.309475835325462e-18
1420,1.1422846193382001e-18
1430,1.046987006435393e-18
1440,7.66508010867794e-19
1450,5.982089806178975e-19
1460,1.0008803668425455e-18
1470,8.315207306768376e-19
1480,8.04014210581889e-19
1490,1.0559254076186254e-18
1500,8.5858200298298355e-19
1510,4.60282154398431e-19
1520,1.2247338438517404e-18
1530,6.345166932754809e-19
1540,7.51311177966297e-19
1550,6.530309752848148e-19
1560,6.029126684600095e-19
1570,4.691623201946908e-19
1580,4.459387087680537e-19
1590,5.273862426831295e-19
1600,5.206739844786412e-19
1610,4.0877455937060317e-19
1620,3.7210307203989544e-19
1630,5.611511194640121e-19
1640,5.127199060021112e-19
1650,3.9185829756480934e-19
1660,4.730384316306524e-19
1670,3.6145537655691073e-19
1680,3.624177020313722e-19
1690,3.541016533722464e-19
1700,2.492390569531669e-19
1710,1.3151413086677181e-19
1720,3.036554362098793e-19
1730,2.3293265106200775e-19
1740,2.6692657813383217e-19
1750,3.3911247698198134e-19
1760,1.6706406812276957e-19
1770,2.1150397124883204e-19
1780,2.244463516154301e-19
1790,1.6895046983591753e-19
1800,1.355671952996759e-19
1810,1.4322028047746501e-19
1820,1.6101766396780752e-19
1830,1.070136008476275e-19
1840,1.3637223506451326e-19
1850,1.8917952650424775e-19
1860,9.858790182755668e-20
1870,1.2614286919346009e-19
1880,1.446592660247866e-19
1890,1.4979332887369592e-19
1900,1.2028271319286094e-19
1910,8.512338780428523e-20
1920,9.358813137422679e-20
1930,1.1913371277212284e-19
1940,9.083177021498903e-20
1950,7.494534764322952e-20
1960,8.081541226700525e-20
1970,7.46472021634688e-20
1980,1.0030373783273536e-19
1990,4.788684269319818e-20
2000,6.433569105130689e-20
2010,6.356670878291851e-20
2020,5.202442071483124e-20
2030,5.721051722215322e-20
2040,7.534261270838062e-20
2050,3.415569478016241e-20
2060,5.17335478109395e-20
2070,3.530965564061468e-20
2080,4.3578680566645503e-20
2090,4.0873586140166674e-20
2100,4.4553629612278213e-20
2110,4.1875629040148775e-20
2120,4.5259695275456147e-20
2130,4.495875537373383e-20
2140,5.041846384491592e-20
2150,2.8123044307274193e-20
2160,3.060572838505605e-20
2170,3.748675410766593e-20
2180,3.508704756947138e-20
2190,4.366167964753425e-20
2200,3.2447240759213144e-20
2210,2.1086893175423958e-20
2220,2.4422331813412266e-20
2230,2.4158557835173353e-20
2240,1.9805135383116522e-20
2250,1.684765811963417e-20
2260,2.2722476589181078e-20
2270,1.165640978692723e-20
2280,9.185976694798563e-21
2290,1.423899510533935e-20
2300,1.4891385286249394e-20
2310,1.509245549348693e-20
2320,1.720733685856555e-20
2330,1.4083636806097405e-20
2340,2.080711318552764e-20
2350,1.2839375055138673e-20
2360,1.4911161677037316e-20
2370,1.1890602117515391e-20
2380,1.158633483687697e-20
2390,1.0327119532659929e-20
2400,8.728850807087671e-21
2410,1.6464020798504522e-20
2420,4.188154458423649e-21
2430,1.1272608049738926e-20
2440,4.606597358296525e-21
2450,7.707790708791538e-21
2460,6.163250353162344e-21
2470,1.21521394146519e-20
2480,1.0897165085116499e-20
2490,7.913846520657448e-21
2500,7.370347130172084e-21
2510,1.2126222788017072e-20
2520,5.736386278795863e-21
2530,7.090627349731774e-21
2540,4.847279596438095e-21
2550,5.9175140944599796e-21
2560,6.977497364344171e-21
2570,7.398272961809799e-21
2580,5.1166782504621625e-21
2590,6.482942216555711e-21
2600,6.844588508670689e-21
2610,6.6159279378176075e-21
2620,3.940181413405637e-21
2630,6.82180564672656e-21
2640,7.732809001165257e-21
2650,7.012702690167356e-21
2660,4.715204489384243e-21
2670,6.729077590581467e-21
2680,5.254231830940822e-21
2690,9.002105120269185e-21
2700,4.926522552530666e-21
2710,3.939806015962286e-21
2720,3.576772965727097e-21
2730,3.508229012313742e-21
2740,4.573809176052992e-21
2750,3.862538186835689e-21
2760,2.740727642633381e-21
2770,3.708488548179031e-21
2780,2.926175129304652e-21
