iteration,fx
0,-1.149156414334039
10,-1.0212045420883595
20,-1.4325019514146793
30,-1.343524331287043
40,-2.1002018970375165
50,-1.5178917505974818
60,-1.1717573082693382
70,-1.991639242578264
80,-0.9909443549406393
90,-0.4626163743395094
100,-0.9004866437819059
110,-0.9723937081391463
120,-1.4502673230154723
130,-0.2951692109523375
140,-0.9942825602460897
150,-0.7697429629717394
160,-0.8737721316799529
170,-0.678183204849341
180,-1.1196925938943059
190,-0.3415336913175682
200,-0.7203845805099905
210,-0.5249664372056929
220,-0.4197150224098465
230,-0.7302228486727841
240,-0.0021718684547874668
250,-1.2523567370280893
260,-0.7361913347419244
270,-1.7747378158661697
280,-1.0468095710076646
290,-0.47348805543230266
300,-0.7744426868698895
310,-0.6576638914157587
320,-0.1812130213462257
330,-0.6330809523949119
340,-0.5264980791185492
350,-0.1653952380192069
360,-0.8966771799060371
370,-0.547713473794701
380,-0.4651822426240115
390,-0.8450055212996773
400,-0.5307247167919394
410,-0.9438742341716461
420,-0.8862507343092838
430,-0.4265820578220929
440,-1.4889108567978535
450,-1.1255032212847318
460,-0.012891480705731338
470,-0.4611661650276265
480,-0.7359274069654801
490,-0.8271254376351644
500,-0.987280670350892
510,-0.26256254007280855
520,-1.0507418119704268
530,-1.8282466991076605
540,-0.4130793987930984
550,-0.434640898066515
560,-0.10397604621881962
570,-1.5145382807362433
580,-0.65577679992642
590,-0.5046414631576691
600,-0.2670286585653079
610,-0.47139577762623514
620,-0.6711371096178202
630,-0.6593687132739752
640,-0.8319161851357924
650,-0.672611452942234
660,-0.06086699298671722
670,-0.8199789581353415
680,-0.8796631776298801
690,-0.659967389880832
700,-1.1736951555590034
710,-0.7806048314371313
720,-0.8230159160980478
730,-1.9027680138989114
740,-0.775015819540204
750,-0.7740218860342404
760,-1.4357866027592296
770,-0.9419046008419975
780,-1.2470950418692313
790,-0.9933371740297988
800,-0.5129681099055803
810,-1.2542567252647407
820,-0.7717431893647171
830,-1.0550328858451952
840,-0.9000762082939916
850,-0.9020112334930301
860,-1.519106781287792
870,0.010031823482070396
880,-0.7874080552738532
890,-0.6549708084394984
900,-0.23986447283048795
910,-1.3757602265467466
920,-0.9632323325661453
930,-1.8447468367462323
940,-0.6622664322639183
950,-0.02177274363783252
960,-0.9904094270402237
970,-1.1610330848865764
980,-0.936708703316756
990,-0.561923245390584
1000,-0.5771669602155091
1010,-0.5215721936712036
1020,-1.0736278849319383
1030,-1.1425733457942844
1040,-0.6232384280017274
1050,-0.7893650623728744
1060,-0.9500029516542536
1070,-0.6015021952484644
1080,-0.6018331231084563
1090,-0.9374411415235491
1100,-0.8239526342515162
1110,-1.1113412509003169
1120,-0.929091471656127
1130,-0.8781118105101877
1140,-0.8519054628029686
1150,-1.0936061971223732
1160,-0.7758368705979238
1170,-0.9976104467404066
1180,-0.8955138428180045
1190,-0.5335195760178677
1200,-0.466368822738703
1210,-1.3522960872899439
1220,0.04056785457175289
1230,-0.3800741068740704
1240,-1.6348069143531536
1250,-1.4201165367945916
1260,-0.7819102952378157
1270,-1.095434307137827
1280,-1.1956278382267378
1290,-0.5019009096908386
1300,-1.0016376133957534
1310,-1.0337175065406596
1320,-2.2060619583585117
1330,-0.912641280055101
1340,-0.10248812001227697
1350,-0.6023631510223769
1360,-0.5188945668005717
1370,-0.8204110905165969
1380,-0.8839563655514617
1390,-0.5064520977207536
1400,-0.6870556907190601
1410,-0.6602374311302948
1420,-0.30898937355564465
1430,-0.75834895396309
1440,-1.2728137193607816
1450,-0.8506696575544154
1460,-0.4855151052314227
1470,-0.5490851685253932
1480,-1.7089077465641516
1490,-0.45305429030646255
1500,-0.46626839075537524
1510,-0.5097016480644259
1520,-0.19527704469635096
1530,-1.1325162618231615
1540,-1.8439962639963536
1550,-1.0494395601544741
1560,-0.35213747019939784
1570,-1.3151018119797135
1580,-0.8231311112888839
1590,-1.250176961046014
1600,-1.1542676504194491
1610,-0.5218397989546346
