iteration,fx
0,86613.9943365479
10,43932.29115104086
20,4838.662404463806
30,552.5503023893917
40,235.78597290920624
50,94.82469565028751
60,16.639472646635237
70,10.293982013569934
80,9.854155139404044
90,8.611918535983289
100,8.06990032703542
110,7.848821081188949
120,7.567938086381259
130,7.419142380087535
140,7.22563630019504
150,7.0102753542106875
160,6.653656199084121
170,6.209255411136369
180,5.856200047185962
190,5.691686830029615
200,5.497509669054736
210,5.2183432203539795
220,4.9383671490428505
230,4.532054266554662
240,4.3720353927194235
250,4.111342490696735
260,3.9393095057149052
270,3.742525377747163
280,3.522938454563403
290,3.351456195963429
300,3.0695951309673677
310,2.814933174033033
320,2.465599910795813
330,2.2377688316603366
340,2.1268505531051805
350,1.6218110779425003
360,1.601089442901578
370,1.4874327447936793
380,1.3436334251682955
390,1.2831981115810307
400,1.0545375928409144
410,0.9402742621273251
420,0.7475337461974756
430,0.7059090836643847
440,0.6295231899264588
450,0.5399307022037363
460,0.41846221368050207
470,0.57633137244456
480,0.30398430032235696
490,0.1912311480784864
500,0.09338285881256425
510,0.06076023878086755
520,0.05466411465536656
530,0.041533264540576806
540,0.026735055414213435
550,0.020228499176376667
560,0.008130570917267037
570,0.005423956044118183
580,0.0027852076367629415
590,0.0032745724476333834
600,0.0012786194656749445
610,0.0006140368706228322
620,0.00032324348676159584
630,0.00010048645176565654
640,3.760961411366952e-05
650,1.3279473096963385e-05
660,4.2803394226609385e-06
670,1.970089822873902e-06
680,4.7544636615819144e-07
690,1.3259853626171597e-07
700,8.197229923229218e-08
710,2.916558531419344e-08
720,9.77100161541954e-09
730,6.781225849156343e-10
740,9.187855170487276e-10
750,1.0732081991327036e-10
760,4.62720891353162e-11
770,2.2894324174329354e-11
780,7.2122987630012686e-12
790,2.5267437702082178e-12
800,3.379198776520752e-13
810,1.5670268446105643e-13
820,7.591044858077512e-14
830,1.9718638683101557e-14
840,9.962213969671105e-15
850,2.2496046730964893e-15
860,3.4403597371550607e-16
870,2.0490400666524436e-16
880,5.016022650755173e-17
890,7.483406405135429e-18
900,7.972514944474374e-18
910,2.6297447468575942e-18
920,1.7400088947023243e-18
930,2.1074017764932853e-19
940,2.8846209539963297e-19
950,1.7526654536921907e-19
960,1.734389287110718e-19
970,1.4828375191959522e-19
980,9.294430045454747e-20
990,1.940187886075803e-19
1000,1.70244498165584e-19
1010,1.1089568230338843e-19
1020,1.1520544385970332e-19
1030,1.484013473500376e-19
1040,1.4590946815377088e-19
1050,1.485259283278345e-19
1060,9.877570589052711e-20
1070,1.3735760330464706e-19
1080,7.05975342083591e-20
1090,1.8586670816354956e-19
1100,1.5922589877215868e-19
1110,1.292281326574285e-19
1120,1.0015211931769327e-19
1130,1.1961893269912275e-19
1140,7.17809886394923e-20
1150,1.86446276106583e-19
1160,1.7154728915554076e-19
1170,1.3695853175303306e-19
1180,9.982782867969552e-20
1190,1.3543376084471445e-19
1200,1.2519127000719346e-19
1210,1.6199836445841649e-19
1220,1.8304584276397203e-19
1230,3.1235380378581285e-20
1240,1.4454698267676056e-19
1250,6.655208814195695e-20
1260,2.2642399991397838e-19
1270,9.91017053640221e-20
1280,5.991473069701053e-20
1290,1.0100514695053355e-19
1300,5.821009556461605e-20
1310,1.2260952758671585e-19
1320,1.1697584865405207e-19
1330,1.237131429844751e-19
1340,1.1236491287468528e-19
1350,1.3104471573325626e-19
1360,1.1571482608488725e-19
1370,8.183008213143637e-20
1380,1.363388287587948e-19
1390,1.7532739804893607e-19
1400,1.2844459619424177e-19
1410,1.4507953894478185e-19
1420,1.172491130476477e-19
1430,2.611580426373298e-19
1440,7.518917629722525e-20
1450,1.3054530050070045e-19
1460,1.807256701224518e-19
1470,7.360197079193341e-20
1480,9.020265744431616e-20
1490,7.283554120336267e-20
1500,1.1787826281871102e-19
1510,8.395454814717506e-20
1520,1.647634544242262e-19
1530,9.273671123243197e-20
1540,1.3291463965649276e-19
1550,5.971145020988795e-20
1560,1.1140931990885934e-19
1570,1.237418667117533e-19
1580,1.17661859502006e-19
1590,1.5883662612858292e-19
1600,1.1132893272424414e-19
1610,1.4279626902538025e-19
1620,5.436266076983947e-20
1630,7.039859950357809e-20
1640,7.468990500560432e-20
1650,1.0101788380908726e-19
1660,9.285744028684911e-20
1670,1.1467563788331848e-19
1680,8.104061086452797e-20
1690,1.0068468932216184e-19
1700,1.2099143883567114e-19
1710,1.71613556857358e-19
1720,1.2993291708268123e-19
1730,6.857979076857659e-20
1740,1.0836086214666535e-19
1750,6.4674516750457e-20
1760,1.9523463372204886e-19
1770,1.2983150323711529e-19
1780,1.2274710271443872e-19
1790,8.311080138621728e-20
1800,9.32005793774085e-20
1810,9.171934635626682e-20
1820,1.5124079984299392e-19
1830,9.406947081948238e-20
1840,1.131498394499347e-19
1850,2.5255384659785475e-19
1860,1.0861858697715387e-19
1870,1.5810100681356752e-19
1880,1.863741434031671e-19
1890,8.733415079949793e-20
1900,1.1352860997981132e-19
1910,7.982063682302922e-20
1920,1.1184076029213977e-19
1930,1.116081236734167e-19
1940,6.917845089278165e-20
1950,4.5025741216779826e-20
1960,1.2869567756350536e-19
1970,1.086148314662339e-19
1980,1.2263558439672154e-19
1990,1.1332603991643925e-19
2000,1.5667104699141067e-19
2010,1.291828251677881e-19
2020,9.509547637991162e-20
2030,1.2116407588345907e-19
2040,8.050344714547762e-20
2050,1.1478023803209064e-19
2060,1.378133366574823e-19
2070,1.4571385184586998e-19
2080,9.329920941862855e-20
2090,1.1155815006518636e-19
2100,1.5413722275956263e-19
2110,6.55574588478928e-20
2120,1.1709212354742447e-19
2130,9.392476371123664e-20
