iteration,fx
0,-0.613300164724305
10,-1.2787680088025275
20,-1.5989627540567333
30,-1.7836073685528662
40,-1.8006141557524002
50,-1.8010704697501305
60,-1.8012601758571516
70,-1.8012945021952098
80,-1.8013029058639762
90,-1.8013033565609182
100,-1.801303407703573
110,-1.8013034095140674
120,-1.8013034100968186
130,-1.8013034100965313
140,-1.8013034100980907
150,-1.8013034100985479
160,-1.8013034100985503
170,-1.801303410098553
180,-1.8013034100985528
190,-1.8013034100985532
200,-1.801303410098553
210,-1.8013034100985537
220,-1.8013034100985534
230,-1.801303410098553
240,-1.8013034100985523
250,-1.801303410098553
260,-1.8013034100985528
270,-1.8013034100985532
280,-1.8013034100985528
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985525
320,-1.8013034100985534
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985528
360,-1.8013034100985532
370,-1.8013034100985534
380,-1.8013034100985534
390,-1.8013034100985534
400,-1.8013034100985528
410,-1.8013034100985532
420,-1.8013034100985528
430,-1.8013034100985534
440,-1.8013034100985525
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985534
540,-1.8013034100985534
550,-1.801303410098553
560,-1.8013034100985532
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985528
600,-1.8013034100985534
610,-1.801303410098553
620,-1.8013034100985534
630,-1.8013034100985534
640,-1.8013034100985528
650,-1.8013034100985532
660,-1.8013034100985534
670,-1.8013034100985532
680,-1.8013034100985534
690,-1.8013034100985532
700,-1.801303410098553
