iteration,fx
0,26227.214513373805
10,976.9669173951291
20,195.64884481306103
30,67.05814626957921
40,22.993044716380687
50,53.31092279846847
60,150.23314316225955
70,44.57920462779923
80,6.244779723588394
90,57.527206735774996
100,54.02850524352175
110,156.88529484063474
120,35.719738896368845
130,28.194142927056138
140,16.893596877250282
150,14.667237984228468
160,10.030324011704813
170,10.027770008009082
180,8.384103508532771
190,2.0197005714895413
200,1.9888942579334712
210,1.8325748681261071
220,1.010469302904241
230,1.2435899194233238
240,0.2513518148536881
250,0.18151387087335982
260,0.18210470472784476
270,0.05787360496286243
280,0.03710777012144695
290,0.008602832002816432
300,0.0037551940758271942
310,0.00021806322713110044
320,0.00011169097443587572
330,1.3850429526469813e-05
340,1.457058790644067e-05
350,1.9330298831767884e-05
360,3.867203348558213e-06
370,1.5555871572671227e-06
380,3.516088352951489e-07
390,3.3935854978453173e-07
400,1.1124201595557938e-07
410,5.776448004865696e-08
420,4.0358502616710783e-08
430,8.905221800951543e-09
440,4.791889545880662e-09
450,4.554788691213852e-09
460,4.238390060552836e-10
470,5.271144242346222e-10
480,3.8436939823632717e-10
490,4.748479427738518e-11
500,1.0843979623435217e-10
510,1.2283785128194934e-11
520,2.1561458306703103e-11
530,6.204883915857219e-12
540,2.779931825940956e-12
550,3.831366545226694e-12
560,2.3527942663928725e-12
570,1.697650431797944e-12
580,4.70165939257719e-13
590,6.209201001532754e-13
600,7.643633986757539e-14
610,3.323180578509035e-14
620,1.8088731552874033e-14
630,4.351404605904975e-15
640,6.8013002987477624e-15
650,1.0191590398166095e-15
660,7.835931819053496e-16
670,1.3900876281758827e-15
680,7.005601582582182e-16
690,5.318917481476285e-16
700,8.747072702475035e-17
710,6.643003222112694e-17
720,5.224020343214938e-17
730,2.4797091932542365e-17
740,9.558328172633749e-18
750,1.8534664164794152e-18
760,1.7272927048524937e-17
770,3.545563507947438e-18
780,7.426098710445069e-18
790,2.8754893712369904e-18
800,2.2784167192637983e-18
810,1.1074506453271647e-18
820,3.8949468305638824e-19
830,4.1440851447067744e-20
840,2.723566536027572e-20
850,1.9685705406202665e-20
860,2.1998258320763503e-20
870,7.709892018041001e-21
880,7.204637445132577e-22
890,4.195172169612269e-21
900,3.1299062957787564e-21
910,2.1331159939733946e-21
920,1.1939720845470627e-22
930,1.1479940144025257e-22
940,1.8991291640925255e-22
950,1.4207092915238729e-22
960,1.8123006396016995e-22
970,1.6346989613813083e-22
980,1.165144887419881e-22
990,4.7437977206569923e-23
1000,3.28548096235253e-23
1010,1.9798524145724707e-22
1020,5.795164067892341e-23
1030,7.759236407687531e-23
1040,6.759638113111265e-23
1050,1.1139969243585161e-22
1060,2.3190378841964723e-23
1070,1.4958693453224622e-22
1080,3.5534152634301644e-22
1090,1.7397319159687052e-22
1100,7.788372528990666e-23
1110,1.4029767745624082e-22
1120,1.8995667981513846e-23
1130,1.487465059776725e-22
1140,7.445990095457888e-23
1150,1.9262028565590042e-22
1160,7.197501858581464e-23
1170,1.5722400757977569e-22
1180,1.1914087020963167e-22
1190,9.767929489242309e-23
1200,1.8365173209168073e-22
1210,1.737942029205849e-22
1220,2.7544483227491584e-22
1230,1.5479549287030874e-22
1240,1.0815217698749243e-22
1250,9.502791367475065e-23
1260,4.786008018008255e-23
1270,1.5511907182488802e-22
1280,2.8081210766089934e-22
1290,3.9036592619414984e-22
1300,2.513038220959364e-22
1310,1.542598267282449e-22
1320,4.1875375104037525e-22
1330,2.5656989756742416e-22
1340,2.2391365819422935e-22
1350,2.0269776263925588e-22
1360,1.0314674401750912e-22
1370,4.1475623580602156e-22
1380,1.5581990891246208e-22
1390,1.3780550765479384e-22
1400,3.205723979330681e-22
1410,2.5365974669469622e-22
1420,3.5511589939556933e-22
1430,1.7594845538179474e-22
1440,3.751556462208028e-22
1450,3.2480415234550723e-22
1460,2.9701547698242324e-22
1470,6.141152823470496e-22
1480,8.752705304634504e-23
1490,2.2615623473509637e-22
1500,1.1846213774303748e-22
1510,2.788208250680143e-22
1520,1.70919334245483e-22
1530,3.5239088350420834e-22
1540,1.829136962323822e-22
1550,2.5712367601040965e-22
1560,1.7086431328364285e-22
1570,1.374277238347919e-22
1580,3.1983412415277415e-23
1590,1.0605693957616386e-22
1600,8.252150285938881e-23
1610,1.8698275728139937e-22
