iteration,fx
0,613698.5302256637
10,176755.411812197
20,26678.797002228523
30,4979.913170657805
40,2542.222158461423
50,780.9415427699942
60,467.8490729536705
70,391.16150012608983
80,257.30193921572527
90,233.8821991127506
100,225.82509092399874
110,176.81955526820013
120,160.8957071037818
130,158.98831804531778
140,155.7501823249165
150,155.18166847639043
160,154.34618073353562
170,154.65448948431947
180,152.53602146516081
190,149.7624473845501
200,146.08214392187762
210,135.85905702985923
220,128.5296880659932
230,113.67071918486688
240,127.7067008382634
250,115.76986804857725
260,107.1721478592957
270,91.29466288029386
280,77.9140590071263
290,60.338772535903274
300,94.31505269669941
310,41.50613933473754
320,52.6606055829951
330,21.961767587246285
340,30.929453090556393
350,15.571404360829039
360,9.08267689249691
370,8.96201991834873
380,7.823659979292492
390,7.437782399127003
400,6.917373967853766
410,6.379538340019361
420,6.18092953098885
430,5.8505322704632325
440,5.669204799953372
450,5.5773611280916455
460,5.299267279953348
470,5.359907755281846
480,5.088433092919282
490,4.708780561717227
500,4.736614110323135
510,4.311377626667471
520,4.138751061030085
530,3.956106882299319
540,3.723969841514948
550,3.5582802569356473
560,3.363150165218282
570,3.2783513926251144
580,2.850457064329049
590,2.8242749006781023
600,2.6936781116936532
610,2.4793643782669337
620,2.43351074961857
630,2.3641686623517932
640,2.216542727866975
650,2.096715079767552
660,1.8991887720281657
670,1.7521827226874034
680,1.6535591557100453
690,1.3807667131377146
700,1.2125963615558053
710,1.1945024654611733
720,1.079100436618402
730,0.9877560242055543
740,0.835610403821294
750,0.7853913900494018
760,0.6453824131376413
770,0.5383912659282573
780,0.39154775373237
790,0.3181471925484963
800,0.27693901023633816
810,0.2019853733704802
820,0.16830251736852797
830,0.14186683492525762
840,0.1077814389354764
850,0.09964073883852938
860,0.06482284987011075
870,0.03986850995651223
880,0.03047260258439997
890,0.019032194711005153
900,0.00939156345953907
910,0.005811092519482963
920,0.004077751621754182
930,0.0023127321699001183
940,0.0009425360975865246
950,0.0008134167518948958
960,0.0005297556612051896
970,0.00023205343866376321
980,6.651299633982022e-05
990,7.045405589333982e-05
1000,3.558773390924232e-05
