iteration,fx
0,905.8574321775277
10,764.3897130936859
20,-216892.72227965423
30,-1886684.730686787
40,-15322216.92553512
50,-172810298.80909345
60,-4090262342.4131756
70,-9011394858.282686
80,-12631804246.553995
90,-9186050415.96691
100,-88553918866.88869
110,-12862218197.80905
120,-93057183393.54405
130,-571986569565.198
140,-555254151238.3834
150,-821619901075.1947
160,-540014821212.63275
170,-2305478188257.944
180,-5588288787545.342
190,-4161715607126.793
200,-23623611086101.156
210,-14664645268737.23
220,-17211445427462.379
230,-84526722296693.1
240,-133908861054674.11
250,-7464295257065.611
260,-1213821181530878.2
270,-718197723956785.1
280,-1216513196479893.5
290,-1268167828079959.2
300,-1.034013249312225e+17
310,-5086608463993538.0
320,-6.341440996936914e+17
330,-8.666498964158842e+17
340,-4.5849095361756883e+17
350,-6.024376700293084e+17
360,-3.320483576137304e+17
370,-5.464882953250373e+18
380,-1.6469423602249478e+19
390,-1.6333150711596827e+19
400,-1.176533552700793e+20
410,-2.5965091126303904e+22
420,-1.1037369981221609e+22
430,-5.249984642181667e+22
440,-5.520072556296944e+22
450,-6.8523961034049185e+22
460,-1.2899036558535187e+22
470,-4.601173295757895e+22
480,-2.63041583485077e+22
490,-6.941804442341501e+22
500,-1.7334061179767288e+25
510,-3.274185303891257e+27
520,-3.9198747908646906e+26
530,-4.270375852079741e+27
540,-6.606009905007275e+28
550,-2.602822204513165e+28
560,-1.1145314691362854e+29
570,-3.3330661733712365e+30
580,-6.083848394578843e+30
590,-4.8958927408805775e+30
600,-1.5217437008082882e+31
610,-4.9594256688703595e+30
620,-2.3555648394845595e+31
630,-1.726933657854916e+31
640,-4.932154966412095e+30
650,-3.4855372639685894e+32
660,-4.603783640400933e+31
670,-2.312689912785327e+31
680,-1.9580267807166272e+31
690,-1.53759249085211e+32
700,-8.865271140856518e+32
710,-1.5470613891257806e+32
720,-3.0132520453673583e+32
730,-2.4274668862733205e+32
740,-4.177195765619932e+32
750,-8.479285510634553e+32
760,-1.0793251598449427e+33
770,-3.999332651358921e+32
780,-7.889380428227605e+32
790,-2.1419301822381492e+32
800,-1.716240607774704e+35
810,-4.69108858797873e+35
820,-8.248716402958789e+35
830,-1.2096648619446482e+35
840,-3.2667275449663287e+34
850,-2.3236128914912895e+36
860,-2.2632598479301024e+36
870,-1.1765098732014445e+38
880,-2.9997816326104107e+38
890,-6.584779389024617e+37
900,-2.8878908935034026e+39
910,-5.396454326520361e+39
920,-7.812169129590799e+39
930,-8.046319838451192e+39
940,-1.528852438615986e+40
950,-1.503563114360648e+40
960,-3.1618791923534877e+40
970,-2.2142582998136246e+40
980,-9.475910968267637e+40
990,-3.3317238853705634e+40
1000,-1.4472666433674198e+41
1010,-7.853610796230987e+40
1020,-7.854812929754584e+41
1030,-9.718897356808427e+41
1040,-1.1066821654093528e+42
1050,-1.5574929566398551e+43
1060,-1.461244811422211e+42
1070,-8.315908587820378e+42
1080,-6.979383501533334e+42
1090,-3.0582094273971454e+42
1100,-7.79611716840134e+41
1110,-7.341317466109494e+42
1120,-5.244775745825473e+42
1130,-1.1387355417082738e+43
1140,-5.5325370402481854e+42
1150,-8.956778555404647e+44
1160,-2.6857622027570505e+45
1170,-6.796039020600591e+44
1180,-1.9667980528043086e+47
1190,-2.2560692696669916e+46
1200,-3.0184715224105027e+46
1210,-5.298532375755389e+46
1220,-9.890654021689726e+46
1230,-5.37009285853485e+46
1240,-2.2093129251831015e+46
1250,2.4116327493876296e+45
1260,-1.0635341086379914e+47
1270,-9.597816561472053e+46
1280,-3.6400353187955867e+47
1290,-4.743585166215851e+47
1300,-2.275250623880673e+47
1310,-2.8728233227701754e+47
1320,-5.344319501461581e+46
1330,-2.9754647446477657e+47
1340,-1.2090851033670194e+47
1350,-5.8011010463496354e+47
1360,-7.110370298062877e+47
1370,-7.320424306680827e+48
1380,-2.786874992961882e+48
1390,-1.7757168979098228e+48
1400,-5.670330846763277e+49
1410,-1.9719655728798465e+50
1420,-4.418915299823704e+50
1430,-1.845433824469183e+51
1440,-2.549849311420646e+51
1450,-2.2557220614526152e+52
1460,-5.52076276954309e+52
1470,-8.477595882131093e+52
1480,-9.379848204967757e+52
1490,-1.3979889499648222e+52
1500,-1.7033364780807362e+52
1510,-6.454639306012528e+53
1520,-1.0020685028510695e+55
1530,-2.3024947850319104e+54
1540,-8.461849934159495e+53
1550,-2.619575986321314e+54
1560,-1.5893805730951694e+55
1570,-3.93544088466894e+54
1580,-9.042203116900221e+54
1590,-1.913514385138774e+55
1600,-4.633970588944093e+56
1610,-1.9002542626951627e+57
