iteration,fx
0,2866.785068275014
10,1058.978558436146
20,171.26469246941366
30,110.35331696037036
40,40.502714637538894
50,15.936074621602016
60,0.6197403642050054
70,0.21938956964496487
80,0.040399645031204544
90,0.005982996750208453
100,0.0005556797682214614
110,0.00016300415086826
120,2.0991426993533175e-05
130,2.098359490940875e-06
140,4.2061426847337614e-07
150,4.5417656079829235e-08
160,1.2861546911741439e-08
170,9.086442317025105e-10
180,2.2661598653854076e-10
190,4.035149026905362e-11
200,3.724585461590492e-12
210,1.892863266588961e-12
220,3.707570672018616e-13
230,9.25302128775414e-14
240,1.4723576919522902e-14
250,4.739067510287779e-15
260,5.03487265670868e-16
270,2.269603304268803e-16
280,1.588575042653709e-16
290,3.2161282164553335e-17
300,4.172670804174832e-17
310,1.0852158695421378e-17
320,8.83575715109321e-19
330,7.670758809215312e-19
340,1.1953540669688739e-19
350,7.494650964519885e-20
360,1.1181439958238951e-20
370,6.849140969519245e-21
380,2.2220497446528298e-21
390,1.0358227075354966e-21
400,4.33990656094314e-22
410,1.183171342987335e-22
420,3.012620255771177e-23
430,1.186099783391064e-22
440,2.172825103507122e-22
450,1.3810921918124501e-22
460,6.590555282883509e-23
470,3.082755382177396e-23
480,8.422455380896638e-23
490,5.0281324068904766e-23
500,1.633788651124967e-22
510,6.12975255197302e-23
520,1.442483656100356e-22
530,1.9135531991356674e-22
540,1.5933777294208802e-22
550,1.4688910126039176e-22
560,1.011560027428407e-22
570,1.7780103129863412e-22
580,2.617595036777887e-22
590,1.063162131039316e-22
600,1.9158133972918147e-22
610,1.3503940526686953e-22
620,1.3147695949699746e-22
630,5.528303497135678e-23
640,2.826388654145386e-22
650,1.913305051172438e-23
660,3.643592516212551e-23
670,7.910801868152197e-23
680,1.0260128969621199e-22
690,2.4683995280669713e-22
700,1.8026096839776509e-22
710,5.114243368066553e-23
720,1.275833541105759e-22
730,9.931435014572114e-23
740,1.8344015616949745e-22
750,9.496136511145398e-23
760,1.0330376170111214e-22
770,7.565733822946163e-23
780,1.635528411686285e-22
790,6.493085754715427e-23
800,7.88412862370963e-23
810,3.5495627658951035e-23
820,1.3897323671094523e-23
830,5.305956212241437e-23
840,4.070352174570074e-23
850,1.106261113152261e-22
860,9.994007266827839e-23
870,1.927378630740077e-23
880,4.937268185242929e-23
890,1.843024674336133e-22
900,9.192399624903205e-23
910,5.098622301790778e-23
920,5.0262611743990006e-23
930,8.390147862413922e-23
940,1.254556253656279e-22
950,6.198678097202715e-23
960,1.4500656462561264e-22
970,6.200482475895945e-23
980,7.965268838804894e-23
990,1.0209637636569855e-22
1000,1.1383579780401213e-22
1010,9.735366439832475e-23
1020,2.2631220166897503e-22
1030,3.158979336906164e-23
1040,3.0470886732507086e-23
1050,9.70803798294928e-23
1060,7.123087435244008e-23
1070,3.5622494789587934e-23
1080,5.72231471217885e-23
1090,1.7426733195995676e-22
1100,5.968954266888455e-23
1110,8.700658814350893e-23
1120,4.0023127789385425e-23
1130,1.2815151540550797e-22
1140,9.673376323776398e-23
1150,6.502923609441865e-23
1160,7.078885301537419e-23
1170,5.1517853631898266e-23
1180,8.557056653390137e-23
1190,2.485348839972482e-22
1200,1.7106626565348156e-22
1210,1.4141089353709167e-22
1220,7.438763248087174e-23
1230,8.280873533915917e-23
1240,1.0888552168073696e-22
1250,7.602128079167649e-23
1260,8.420048535319073e-23
1270,1.90719638892354e-22
1280,2.6826772015802147e-23
1290,9.612317597099437e-23
1300,5.1709670569373335e-23
1310,2.3061410588875737e-23
1320,9.482130883893795e-23
1330,1.1022724556768585e-22
1340,5.448214381693965e-23
1350,3.8998390751812693e-23
1360,1.4518981930117937e-22
1370,2.836933636083258e-22
1380,1.4232281263999987e-22
1390,5.623294541660977e-23
1400,1.0449854852833962e-22
1410,5.904173581373599e-23
1420,4.3752443039067885e-23
1430,7.205814984326986e-23
1440,1.7482682537796852e-22
1450,9.970461450646481e-23
1460,8.836244054652042e-23
1470,2.1164317527777175e-23
1480,6.676532086678332e-24
1490,2.769751630764943e-23
1500,9.469797551600465e-23
1510,6.859345869060195e-23
1520,1.6914993049776647e-22
1530,2.767963773305819e-23
1540,9.903304524880146e-23
1550,5.726022340634517e-23
1560,1.1313776072131433e-22
1570,1.0238173736179904e-22
1580,3.9648679782261235e-23
1590,1.3981095981888558e-22
1600,3.5680918751252686e-23
1610,7.790903214619949e-23
