iteration,fx
0,1285.0163574792637
10,393.5869636483976
20,-1226.8070891190869
30,-548.4614315010094
40,-5800.0991475336195
50,-1320.6641648131072
60,1292.132248263812
70,-8296.520691195
80,-943.7010432891029
90,-12502.468442527515
100,-24090.131451759138
110,-48066.60309950867
120,-70199.93084128422
130,-1318875.8833130063
140,-2264855.1296113133
150,-1324675.2349087251
160,-2944493.933442217
170,-15697928.446200604
180,-28814919.251970213
190,-39381083.12196499
200,-82588509.01533034
210,-636265596.388386
220,-388960053.57841456
230,-978655836.4071617
240,-442652377.5515963
250,-755473348.0161382
260,-792554195.6125433
270,-1625958072.950448
280,-2094835933.2467656
290,-3935217839.2774835
300,-1818749286.0783195
310,-2595669659.8641725
320,-3322150793.8018303
330,-2365337870.6994653
340,-3459376773.63922
350,-3841892112.712908
360,-2773092446.5732765
370,-4607306202.176635
380,-3434590166.387172
390,-1284140471.717018
400,-3962699298.32362
410,-4372391973.866341
420,-2819042566.5024877
430,-3677735622.6257386
440,-7135571939.228958
450,-5733044411.613175
460,-5167938484.6421175
470,-4211720374.668576
480,-6404286579.193383
490,-8476064849.410079
500,-8763144702.712482
510,-6570115075.403169
520,-9502747492.358917
530,-6650721254.476858
540,-8343459039.018916
550,-9243041143.810858
560,-9581180430.861008
570,-10187249678.44356
580,-5960116645.0656595
590,-10493204214.331327
600,-13252590826.03073
610,-4176828987.630752
620,-13363382887.326859
630,-17161333040.096785
640,-13376236503.58912
650,-6971455540.042242
660,-11542140992.578318
670,-14869648773.580336
680,-6268659623.07275
690,-13193862890.063725
700,-21843837500.555576
710,-16661391147.166574
720,-19895026503.522564
730,-13979976485.205173
740,-11815885546.127993
750,-10774817146.631884
760,-9245457258.581564
770,-10388287869.623764
780,-9928141647.623827
790,-11356202564.583912
800,-14547499491.093077
810,-5188814906.538821
820,-9605720853.394464
830,-8353962774.932518
840,-10844051285.35393
850,-6941993812.447005
860,-10123188034.57969
870,-14897866297.593597
880,-12078196478.292276
890,-9289568031.307938
900,-6896121355.650662
910,-21080984942.875652
920,4767370006.355745
930,-9184576924.91726
940,-34797141637.05896
950,-23568342714.614113
960,-36586350018.06295
970,-17342915191.852905
980,-46553528523.33706
990,-40601156708.74143
1000,-29778481597.90475
1010,-28881801612.270252
1020,-44939498570.48385
1030,-17579239903.703407
1040,-28292387177.884125
1050,-27826866909.757435
1060,-12299359477.32601
1070,-20610396594.082798
1080,-35639597727.98322
1090,-20804334618.331036
1100,-19561732331.090122
1110,-31533755281.91131
1120,-22714830851.0884
1130,-40335657444.88744
1140,-29103046146.352615
1150,-14426087792.01821
1160,-16757601362.667639
1170,-29744793883.878086
1180,-20344040113.73164
1190,-57602667159.308174
1200,-77949305569.0214
1210,-50397881209.21899
1220,-65910101884.94102
1230,-28753798183.78481
1240,-38815187397.41912
1250,-57289130840.797264
1260,-93294927167.53542
1270,-90928881831.61281
1280,-100772878603.17421
1290,-118513980546.37285
1300,-69613955474.90677
1310,-137082538080.89049
1320,-145525122921.84988
1330,-120712767111.95233
1340,-155984901996.7799
1350,-158214407891.36478
1360,-97480340568.96721
1370,-84821119037.1624
1380,-90592489665.91054
1390,-110379034674.40138
1400,-132952027398.2897
1410,-104229929683.02544
1420,-51722930269.123146
1430,17689494023.85979
1440,-205208540923.63983
1450,-188093426201.72025
1460,-192918727622.18976
1470,-97027059283.96039
1480,-147710712540.11316
1490,-209537516889.9421
1500,-142950806074.70837
1510,-135763051187.60213
1520,-226514205827.08942
1530,-188095197282.41003
1540,24879164835.14709
1550,-126667348598.03244
1560,-218511073487.3147
1570,-188647690307.91733
1580,-262816278102.3152
1590,-299016828629.09906
1600,-218308209855.13373
1610,-234506206218.94293
