iteration,fx
0,45.4580048728838
10,21.394801652390868
20,1.4886054234349482
30,0.16682685234555608
40,0.009696722931651443
50,0.0019608967872987177
60,8.744762382966493e-05
70,1.3670694543292355e-05
80,7.566910118719086e-06
90,1.1947544877348698e-06
100,2.645844923142546e-07
110,8.347692691044779e-08
120,3.0445629007928933e-09
130,2.1440959366259938e-10
140,5.128833891285305e-11
150,8.758408546746112e-12
160,2.3538745718229133e-12
170,1.769821443659784e-13
180,6.640409393545598e-14
190,8.125772125780033e-15
200,1.0135009390877078e-15
210,1.6980654420783278e-16
220,1.7679846146439864e-17
230,1.5609662524005664e-18
240,3.7212961436821864e-19
250,2.183027098700407e-20
260,2.0197508956197762e-21
270,7.828492907406227e-22
280,6.669153656753287e-23
290,6.005242398694709e-23
300,2.5564121182391325e-23
310,3.2002748525079545e-23
320,1.8658800095388294e-23
330,3.317107926220527e-23
340,2.675500341137715e-23
350,2.188729619889597e-23
360,4.1377024283291996e-23
370,1.2958110211180902e-23
380,5.94403465930408e-24
390,5.506259318238187e-23
400,1.1620877443715037e-22
410,1.9800107221937483e-23
420,2.4012130750877024e-23
430,4.109592953732418e-23
440,2.1602121906973513e-23
450,3.764343620925231e-23
460,3.031094652268301e-23
470,3.308422990842555e-23
480,6.381784150389595e-23
490,3.9960285756714087e-23
500,3.226327461459601e-23
510,8.421129571179933e-24
520,2.8850469336552606e-23
530,3.735367180664832e-23
540,2.3653103317305265e-23
550,4.621785862889723e-23
560,6.591937187015831e-23
570,3.7963805038816404e-23
580,3.038882113408448e-23
590,1.4630169480496654e-23
600,3.4698594266090385e-23
610,3.6466906236753454e-23
620,4.0515415179729936e-23
630,5.446439120435113e-23
640,4.535871020682895e-23
650,3.0529623217769785e-23
660,4.514510554667372e-23
670,1.9632501776579342e-23
680,4.3456049524619435e-23
690,4.080521546451265e-23
700,3.5495812206920235e-23
710,2.905791348183643e-23
720,3.826969181142463e-23
730,2.252520840345512e-23
740,2.308005241510445e-23
750,4.2118656494155613e-23
760,1.9739136269458166e-23
770,9.98642964323265e-24
780,3.2170186737285345e-23
790,3.912595469595194e-23
800,1.0486286321914545e-22
810,2.956596489608274e-23
820,6.113875430414703e-23
830,3.1870087860400154e-23
840,1.5048889011192776e-23
850,4.5547463468155776e-23
860,1.4791624577079148e-23
870,3.830530636946506e-23
880,2.4800067627840938e-23
890,1.6919855694294112e-23
900,1.9311782882935448e-23
910,8.01758391314946e-23
920,3.0346621331592843e-23
930,4.265583071903502e-23
940,1.4666863771028138e-23
950,1.876049692833189e-23
960,4.1246927907173055e-23
970,4.793346612032598e-23
980,3.497981416713155e-23
990,5.0309393085496934e-23
1000,3.220689125496171e-23
1010,1.7656607494237527e-23
1020,3.407508011072781e-23
1030,1.2223547362899437e-23
1040,2.2272690604861783e-23
1050,4.857079396594119e-23
1060,2.1945711019922677e-23
1070,5.664635268752044e-23
1080,2.7590522459521616e-23
1090,3.026501205327884e-23
1100,6.064899327416354e-23
1110,1.7355127798894622e-23
1120,3.568152906393842e-23
1130,1.819850718666775e-23
1140,3.348822412298187e-23
1150,2.843893496618333e-23
1160,1.5188505379793137e-23
1170,3.569168238199895e-23
1180,1.140592204721471e-23
1190,7.923586333386495e-23
1200,4.1207118104000975e-23
1210,3.539293004706236e-23
1220,3.238093681229951e-23
1230,4.369099087017434e-23
1240,8.552457793523899e-23
1250,3.7248357837662386e-23
1260,1.239178942261885e-23
1270,8.492969318058667e-24
1280,1.2924580286777483e-23
1290,5.055592803057026e-23
1300,4.102814806171671e-23
1310,1.3230737434101822e-23
1320,4.0065564829666126e-23
1330,1.6932607358877214e-23
1340,6.72630745446107e-24
1350,2.2229152466746686e-23
1360,3.045693166774025e-23
1370,3.594090601425842e-23
1380,1.3904437380184887e-23
1390,1.1447616728653451e-23
1400,4.001875209548753e-23
1410,5.72885731175282e-23
1420,1.9446506120766248e-23
1430,5.924508942636284e-23
1440,1.398660727463169e-23
1450,1.9551123119736747e-23
1460,2.7906964142040794e-23
1470,2.1998362714160665e-23
1480,1.0047756824099213e-22
1490,2.8535535076293034e-23
1500,2.3287451454511913e-23
1510,2.014625887456956e-23
1520,4.3233639547723447e-23
1530,1.949048567057067e-23
1540,3.666751353061203e-23
1550,5.647966272874924e-23
1560,7.151972132796752e-23
1570,3.854603852629925e-23
1580,2.4565561099610974e-23
1590,4.534501762579954e-23
1600,4.188327409487516e-23
1610,3.58956983704509e-23
