iteration,fx
0,-3.171495795469975
10,-2.6786151233641453
20,-3.6504720931218215
30,-3.509208857218961
40,-3.0158357442689367
50,-3.824340170933927
60,-3.4904771842455866
70,-3.3590506879554756
80,-3.8838553515392333
90,-4.263442284776583
100,-3.5477252637124894
110,-3.267752368326665
120,-2.0879479139943955
130,-3.0943789033710765
140,-3.722899152069912
150,-3.5631824359395723
160,-4.251844495353264
170,-2.262682981662001
180,-3.2281842441366284
190,-2.985248024279288
200,-3.729048080998271
210,-3.702329579415555
220,-3.4873729684787835
230,-3.2351414308970408
240,-3.815963034617825
250,-3.441903206973117
260,-3.579349790825399
270,-4.719267369890608
280,-3.02527431710716
290,-2.420687952818139
300,-3.108789552229061
310,-3.259839204997768
320,-2.6372119691862217
330,-3.130302975877654
340,-3.316660628463699
350,-2.4890970158120447
360,-3.176244973043822
370,-1.9154617048537554
380,-2.1299454544999086
390,-1.3608636557183955
400,-1.5305663485771503
410,-1.778734530059427
420,-1.7811794200531659
430,-2.2640932649295826
440,-1.3134599768001483
450,-2.013286259750053
460,-2.2206978623563374
470,-2.0349607935323197
480,-1.6530172873236955
490,-1.215169295006423
500,-2.688850071281963
510,-1.007991178511771
520,-1.7408588228241828
530,-2.154017730546432
540,-2.094279836197137
550,-1.7679288091347274
560,-1.5800363435606186
570,-1.2225765809074067
580,-1.1941124785738446
590,-1.5857792751205952
600,-0.9967361101632444
610,-1.6516219346497378
620,-1.618363633597791
630,-1.7837619712613213
640,-1.4783536297644184
650,-1.9971715849292129
660,-1.1663494363974087
670,-2.11063896783511
680,-1.9693098962280402
690,-2.031454084194144
700,-1.6055632310553472
710,-2.573713036220701
720,-1.6374051798233076
730,-0.7808942455469635
740,-1.344624901042589
750,-1.702364167948732
760,-0.8591137930368473
770,-1.4543921274577747
780,-2.569932897611727
790,-2.024228254614785
800,-2.0642848044471993
810,-1.9247476465303501
820,-1.314004635522958
830,-1.3656236087246025
840,-2.1186868835407253
850,-1.297020019239637
860,-1.5417967187517292
870,-2.185359203261145
880,-2.2489243504177394
890,-1.4109491400891216
900,-1.004136070160212
910,-1.556962007714202
920,-3.038571496827019
930,-1.566362349548145
940,-2.5031973373007532
950,-2.388154492860859
960,-2.0097344425196724
970,-1.306642360460443
980,-3.111318325072986
990,-1.10622782095318
1000,-2.8945523841188017
1010,-2.5602516170219243
1020,-1.7691309483137947
1030,-2.0004382220478676
1040,-2.1936663062768402
1050,-2.813398298170717
1060,-1.4038574524344056
1070,-3.644310667396151
1080,-1.4523175061017717
1090,-1.5676838793282333
1100,-2.4199403886935604
1110,-2.701131918199813
1120,-3.4548332776598247
1130,-2.986242852991602
1140,-1.6240942061485362
1150,-2.4427728326822655
1160,-1.0303341829873356
1170,-1.886861594186192
1180,-1.202961603828767
1190,-2.7179638625806892
1200,-1.6358056606105609
1210,-2.238447777362008
1220,-0.9518809836831402
1230,-1.8257139276463723
1240,-1.2920182848145607
1250,-0.9226292100013843
1260,-3.389945288214423
1270,-1.648800640931575
1280,-1.0981735076519352
1290,-2.2542539121661656
1300,-1.0405973459782294
1310,-2.8115479516269852
1320,-2.0675569561649496
1330,-2.2261611069611735
