iteration,fx
0,185428.64644448928
10,3811.510513394032
20,1939.0538317219268
30,550.6093325304329
40,356.4522854832271
50,353.93370414258123
60,323.36848815301073
70,320.2338464664237
80,317.49742609753866
90,313.89619933783524
100,306.3611969064509
110,304.10787815407014
120,291.0635973608572
130,226.57580590211288
140,186.1135619824461
150,157.31194836339483
160,157.24082519793978
170,140.78917839555697
180,116.25263433879704
190,102.84776218006108
200,77.34510620921728
210,16.402866090134523
220,18.10235907317842
230,8.443531711124361
240,6.20611834391287
250,5.3666470175036265
260,4.582245975912142
270,4.428297167074315
280,4.401921399326311
290,4.366863658907933
300,4.356499211472612
310,4.354393928812532
320,4.314572616561276
330,4.25787576535078
340,4.196296976982373
350,4.1078345512809635
360,4.062523844740905
370,4.0443171359711645
380,4.021542843753657
390,3.9818189449004255
400,3.9563458971656376
410,3.9485004113391002
420,3.935391321849445
430,3.9337481184826344
440,3.9330614613025747
450,3.932007591510429
460,3.9321715662601795
470,3.931590941761104
480,3.931497593801443
490,3.931408047713271
500,3.9311403252764747
510,3.9310909855315326
520,3.9310454588887165
530,3.930990242376129
540,3.930868917944207
550,3.9308446657126974
560,3.9308424303760265
570,3.9308409076970707
580,3.9308395987795683
590,3.930839889961413
600,3.930839561916308
610,3.930839564793818
620,3.930839444399917
630,3.9308394374180136
640,3.930839435384555
650,3.9308394357367007
660,3.9308394349104385
670,3.930839434653073
680,3.9308394344488593
690,3.930839434299926
700,3.93083943425003
710,3.9308394341967774
720,3.930839434176106
730,3.930839434149562
740,3.930839434141291
750,3.9308394341444157
760,3.9308394341426975
770,3.930839434140949
780,3.930839434137628
790,3.930839434137072
800,3.930839434135313
810,3.930839434135055
820,3.9308394341336657
830,3.9308394341331785
840,3.930839434133121
850,3.9308394341330986
860,3.9308394341331008
870,3.9308394341330533
880,3.930839434133043
890,3.9308394341330297
900,3.9308394341330284
910,3.930839434133028
920,3.930839434133027
930,3.930839434133028
940,3.930839434133028
950,3.930839434133028
960,3.930839434133028
970,3.9308394341330275
980,3.9308394341330275
990,3.9308394341330275
1000,3.930839434133028
1010,3.9308394341330275
1020,3.9308394341330275
1030,3.9308394341330275
1040,3.930839434133028
1050,3.9308394341330275
1060,3.9308394341330275
1070,3.9308394341330275
1080,3.930839434133028
1090,3.9308394341330275
1100,3.9308394341330275
1110,3.930839434133028
1120,3.9308394341330275
1130,3.930839434133028
1140,3.9308394341330275
1150,3.9308394341330275
1160,3.9308394341330275
1170,3.9308394341330275
1180,3.930839434133028
1190,3.930839434133028
1200,3.930839434133028
1210,3.930839434133028
1220,3.930839434133028
1230,3.9308394341330275
1240,3.930839434133028
1250,3.930839434133028
1260,3.9308394341330275
1270,3.930839434133027
1280,3.9308394341330275
1290,3.930839434133027
1300,3.930839434133028
1310,3.930839434133028
1320,3.9308394341330275
1330,3.9308394341330275
1340,3.9308394341330275
1350,3.9308394341330275
1360,3.9308394341330275
1370,3.930839434133028
1380,3.9308394341330275
1390,3.930839434133027
1400,3.9308394341330275
1410,3.930839434133027
1420,3.9308394341330275
1430,3.9308394341330275
1440,3.9308394341330275
1450,3.930839434133027
1460,3.930839434133028
1470,3.930839434133028
1480,3.9308394341330275
1490,3.9308394341330275
1500,3.9308394341330275
1510,3.9308394341330275
1520,3.9308394341330275
1530,3.930839434133028
1540,3.9308394341330275
1550,3.930839434133028
1560,3.930839434133028
1570,3.9308394341330275
1580,3.9308394341330275
1590,3.9308394341330275
1600,3.930839434133028
1610,3.9308394341330275
