iteration,fx
0,55.84999970946838
10,0.7596404023612833
20,1.539425013041174
30,0.4162411876753633
40,0.0007014236625530308
50,0.003891678342447611
60,0.0008491784894090366
70,2.0834066278286096e-05
80,7.6089858351067455e-06
90,1.2234033183397398e-06
100,6.686842338149692e-08
110,1.6317860239875322e-07
120,9.359436129362883e-09
130,1.630846051145469e-09
140,1.1751522917323634e-09
150,1.1080582851439535e-09
160,5.679501760072808e-12
170,1.6682812758058976e-12
180,4.493231076443841e-13
190,5.397104322456243e-14
200,1.1083822612435583e-14
210,5.448741152259808e-15
220,1.1195220656065963e-15
230,5.045031740590151e-15
240,2.5325547796647315e-16
250,4.0894134013857295e-17
260,9.538480165518613e-18
270,2.2485007984818414e-17
280,1.2980392278860808e-17
290,1.1358906165100324e-18
300,8.59081311164374e-20
310,1.2631714778388317e-19
320,7.607706182449995e-21
330,2.434445119352994e-20
340,8.215303203741567e-22
350,4.481940347038404e-22
360,2.3795581262487786e-22
370,6.319523990933544e-23
380,1.637871479543254e-24
390,1.6268501983573376e-24
400,4.347399463462587e-24
410,8.350536456232457e-25
420,2.581253342389386e-24
430,8.088797323056702e-24
440,2.079303819105719e-24
450,4.6833260686200424e-24
460,4.010017390264231e-24
470,2.788742820705551e-25
480,7.321025270360869e-24
490,2.989857859571769e-25
500,1.9911773444852376e-24
510,7.448348076140855e-26
520,2.5919174835379605e-24
530,3.322446975420861e-26
540,1.6324296204377237e-24
550,2.5408707245428e-24
560,2.374061340728903e-25
570,8.415195096944701e-24
580,9.646162001229116e-25
590,5.118661560335125e-24
600,1.4772120582687156e-24
610,7.890212226622882e-24
620,1.1104227843642828e-24
630,1.0911567770095169e-24
640,3.799347627885682e-25
650,2.031306640373354e-23
660,5.2615117450700985e-24
670,3.9430938188911372e-25
680,4.151179136695919e-24
690,2.689480169309372e-24
700,1.802165151531003e-24
