iteration,fx
0,8.413401716083717
10,5.463077975176969
20,2.9916572863026016
30,2.329897883332475
40,1.9893938951127734
50,1.016920230430952
60,0.21091926417736717
70,0.19449710828489275
80,0.05414931718121041
90,0.006745838100375767
100,0.0038083405397562053
110,0.003102954716699191
120,0.0010773884810757473
130,0.0007304647681647403
140,0.00027386781333449406
150,0.0001773743874733391
160,0.00010162974472338604
170,4.189940646215362e-05
180,1.6083212159845317e-05
190,3.9407189942330945e-06
200,1.8541048238951419e-06
210,9.409031176410565e-07
220,4.1099689385148963e-07
230,3.011618230353008e-07
240,2.103703491407316e-07
250,7.766141552068007e-08
260,1.688563644464125e-08
270,1.1740834526818844e-08
280,2.386752573357853e-09
290,1.9744530455056974e-09
300,4.498841299493961e-10
310,3.074487331389264e-10
320,1.7395551665799758e-10
330,8.005729412730034e-11
340,4.611111492636155e-11
350,2.5444979456779038e-11
360,8.406164653251835e-12
370,1.3589573910621766e-11
380,7.621014930236925e-12
390,9.372502773885572e-12
400,1.2378098546150795e-11
410,1.3273382393208522e-11
420,9.624745445080407e-12
430,1.1436629421268663e-11
440,1.0452527732240924e-11
450,1.2392309400865997e-11
460,9.397371769637175e-12
470,1.3724577030416185e-11
480,5.070166508858165e-12
490,5.205169628652584e-12
500,1.1301626301474244e-11
510,1.2861267606467663e-11
520,1.0392131599701315e-11
530,1.4545253890219101e-11
540,1.02784447619797e-11
550,1.1710188374536301e-11
560,1.2712053631958042e-11
570,1.6566747973456586e-11
580,1.3010481580977284e-11
590,1.0555556428926138e-11
600,9.514611321037592e-12
610,9.564349312540799e-12
620,7.688516490134134e-12
630,1.056621456996254e-11
640,1.1546763545311478e-11
650,6.722178369500398e-12
660,9.958700530887654e-12
670,1.2388756687187197e-11
680,1.3298251388960125e-11
690,1.219335743485317e-11
700,8.08642042215979e-12
710,1.3959056133217018e-11
720,1.0665690552968954e-11
730,9.056311256472327e-12
740,1.0381473458664914e-11
750,8.466560785791444e-12
760,9.958700530887654e-12
770,7.319034267538882e-12
780,1.4005241411041425e-11
790,1.2758238909782449e-11
800,1.0687006835041757e-11
810,1.2857714892788863e-11
820,1.226441170842918e-11
830,8.590905764549461e-12
840,1.1788348075469912e-11
850,7.816414182570952e-12
860,1.3568257628548963e-11
870,6.487699266699565e-12
880,1.3678391752591779e-11
890,8.672618179161873e-12
900,1.815125827420161e-11
910,1.2882583888540466e-11
920,1.1404654998159458e-11
930,7.759570763710144e-12
940,6.494804694057166e-12
950,5.574651851247836e-12
960,1.3149037414450504e-11
970,7.855494033037758e-12
980,1.2065459742416351e-11
990,1.3657075470518976e-11
1000,1.0335288180840507e-11
1010,8.690381747555875e-12
1020,4.785949414554125e-12
1030,7.354561404326887e-12
1040,1.3642864615803774e-11
1050,1.1674661237748296e-11
1060,1.3202328119632512e-11
1070,8.1503692683782e-12
1080,1.1738610083966705e-11
1090,9.198419803624347e-12
1100,1.1926903908943132e-11
1110,7.823519609928553e-12
1120,7.4469319599757e-12
1130,5.5853099922842375e-12
1140,6.66888766431839e-12
1150,9.102496534296733e-12
1160,1.5778045536762875e-11
1170,8.839595722065496e-12
1180,7.297717985466079e-12
1190,1.815481098788041e-11
1200,6.516120976129969e-12
1210,1.7717827205387948e-11
1220,7.02060631851964e-12
1230,1.0957013074630595e-11
1240,8.754330593774284e-12
1250,1.4211298804411854e-11
1260,8.669065465483072e-12
1270,1.510658265146958e-11
1280,6.580069822348378e-12
1290,1.333022581206933e-11
1300,1.1447287562305064e-11
1310,6.143086039855916e-12
1320,1.3170353696523307e-11
1330,1.021094320208249e-11
1340,1.0122125360112477e-11
1350,7.0667915963440464e-12
1360,1.0381473458664914e-11
1370,1.369260260730698e-11
1380,1.2225331857962374e-11
1390,6.132427898819515e-12
1400,1.3006928867298484e-11
1410,1.1944667477337134e-11
1420,1.3628653761088572e-11
1430,7.702727344849336e-12
1440,5.4076743083442125e-12
1450,1.1500578267487072e-11
1460,6.700862087427595e-12
1470,8.143263841020598e-12
1480,1.4406698056745881e-11
1490,1.3649970043161375e-11
1500,1.120570303214663e-11
1510,1.0697664976078158e-11
1520,8.626432901337466e-12
1530,9.869882688917642e-12
1540,7.439826532618099e-12
1550,1.0885958801054585e-11
1560,1.3667733611555377e-11
1570,8.914202709320307e-12
1580,1.156097440002668e-11
1590,1.5014212095820767e-11
1600,8.033129716977783e-12
1610,1.0903722369448587e-11
