iteration,fx
0,8942.971976239662
10,8769.169824545648
20,207.38624716497569
30,236.9774275643798
40,124.3686111902602
50,58.94730555011616
60,45.55171658191558
70,16.68816823747192
80,1.436680075846522
90,0.9081758225638156
100,0.8311955185308899
110,0.8125339012661256
120,0.79946118834389
130,0.7590699758868861
140,0.4964140482110999
150,0.5197591752099241
160,0.5945084044691962
170,0.3302912005137716
180,0.12781192003091701
190,0.12866788664375622
200,0.06174990358393187
210,0.051402915122539763
220,0.05616377922720813
230,0.04239033356579293
240,0.0318349749882984
250,0.01277901716926659
260,0.006914384907606774
270,0.0035369351780182483
280,0.0012857350566485557
290,0.0008031486524855137
300,0.0002857912667878673
310,3.9655340754719796e-05
320,1.1403075747330472e-05
330,8.529273045788767e-06
340,8.489106281956069e-07
350,2.9674346840193813e-07
360,8.387741190312989e-08
370,2.4212451710224408e-08
380,1.5265263081431884e-08
390,2.531383773410966e-09
400,1.1328365342794653e-09
410,3.0492315686002124e-10
420,1.1701465102587273e-10
430,7.245327788373039e-11
440,5.4638978375703744e-11
450,1.8811953549371432e-11
460,8.804120244335777e-13
470,3.895468616286746e-12
480,1.2375403606749132e-12
490,4.318479962176197e-13
500,2.457616427731944e-13
510,2.091908698486312e-13
520,1.939331045223021e-13
530,2.4368598416079145e-14
540,3.175993857488044e-15
550,1.7815019685370747e-15
560,1.9183701347977473e-16
570,3.0593376456903793e-16
580,1.6128193904668477e-16
590,5.5289822864591064e-17
600,1.6662280738435166e-16
610,3.629129830583662e-17
620,9.826318228173923e-18
630,2.5605080847509296e-18
640,4.8293972157744824e-18
650,1.144190814976234e-18
660,3.4906882853718306e-19
670,1.63295817960145e-19
680,1.217423978774907e-19
690,9.968559055828264e-20
700,4.870290868823362e-20
710,5.460725781287803e-20
720,1.2852465622579037e-20
730,1.0318622753004643e-20
740,3.8094770257765155e-20
750,1.8034760195906062e-20
760,4.1476661268715375e-20
770,3.5984845344982837e-20
780,1.5572514273458628e-20
790,2.212514754170068e-20
800,1.1687430843834322e-20
810,1.3956390903131937e-20
820,2.5735784723232362e-20
830,1.94070581421022e-21
840,2.0532180127060606e-20
850,4.7892345551739224e-21
860,1.0930504820706086e-20
870,9.108503940810797e-21
880,7.092294918035837e-21
890,5.813473332713442e-21
900,3.390747726227662e-21
910,1.8603463034395395e-20
920,7.869377873389542e-21
930,1.7573095524080573e-20
940,2.7756695741350263e-20
950,7.1543374084051e-21
960,1.691178022668193e-20
970,5.418836624284138e-21
980,1.456576148696655e-20
990,9.845771804009248e-21
1000,4.251219324489234e-21
1010,1.9342554533023402e-20
1020,2.3005902226145755e-20
1030,1.2486527585492274e-20
1040,5.031733945229849e-21
1050,9.259210891081127e-21
1060,2.243300965621373e-20
1070,7.869683034703998e-20
1080,3.010634048243516e-20
1090,1.7666062997181526e-20
1100,1.726151740342117e-20
1110,1.887588351953367e-20
1120,1.399920356418744e-20
1130,1.9279975964657862e-20
1140,2.83125247277997e-20
1150,1.3466618649976596e-20
1160,1.2305128327174486e-20
1170,6.33592609211547e-21
1180,4.350856711293421e-21
1190,8.182532869534894e-21
1200,1.2654343071941536e-20
1210,1.451188546963904e-20
1220,2.2932191912777424e-20
1230,7.696190177060917e-21
1240,5.647685089244846e-21
1250,8.335690634204074e-21
1260,1.8764800433819122e-20
1270,1.0557794400409723e-20
1280,8.478863757664079e-21
1290,2.4689078833234076e-20
1300,1.7131351523079977e-20
1310,3.48533217976343e-20
1320,3.712520099174661e-21
1330,1.460468715479538e-20
1340,1.0832897826323448e-20
1350,3.2153953915321992e-21
1360,2.8221872340512886e-20
1370,4.759013147228407e-21
1380,3.625382362876958e-20
1390,3.2955016107290287e-20
1400,1.5866842770794823e-20
1410,4.439706047436921e-20
1420,1.0890225078248715e-20
1430,1.514051454506233e-20
1440,1.6872525471795378e-20
1450,5.489873041660336e-21
1460,1.90028850369242e-20
1470,1.2055655246898116e-20
1480,1.3689129678211992e-20
1490,1.2470480256175377e-20
1500,6.5936235567850015e-21
1510,8.157985632644443e-21
1520,9.085397042707545e-21
1530,1.0646687629960979e-20
1540,1.9430114615834286e-20
1550,2.746586096331985e-20
1560,1.1886566138305095e-20
1570,8.025627726744215e-21
1580,4.1233942557763316e-21
1590,9.657048676984397e-21
1600,1.2160245624641896e-20
1610,2.1888034085571475e-20
