iteration,fx
0,37.35564487525965
10,4.137519802722568
20,0.7306435894348627
30,0.033346457643604874
40,0.03612471399683036
50,0.007332407852136788
60,0.001992056885419464
70,0.0013128064811239336
80,0.00017933599865706896
90,7.440636042438079e-06
100,9.925561116699442e-07
110,3.6435965213592785e-07
120,1.2548023374366446e-08
130,1.1106140353728802e-09
140,8.058747652562871e-11
150,2.46028547377959e-11
160,3.4018684007060837e-12
170,6.223993572167737e-13
180,1.891314046648765e-13
190,5.0177598570460444e-14
200,3.1285600234523674e-15
210,2.2138766173191124e-15
220,2.6757667869163584e-16
230,5.996670916968097e-17
240,1.3924808361623997e-18
250,1.4451078438306905e-19
260,1.070016039417391e-20
270,2.451946008176734e-21
280,1.9549337218637774e-21
290,2.244357576680292e-22
300,1.7199766873858937e-22
310,1.9828813314569881e-22
320,1.4615904856162997e-22
330,1.6978059352112785e-22
340,2.273060792336467e-22
350,4.698202939978568e-23
360,1.0011260403702757e-22
370,1.0743846729433597e-22
380,5.86284918529781e-23
390,1.0559197310003733e-22
400,8.034145953935338e-23
410,7.659707020126718e-23
420,5.658905343127339e-23
430,1.2065569088115368e-22
440,6.256287839160347e-23
450,1.839286548303044e-23
460,5.975612214890617e-23
470,6.080790271244854e-23
480,6.096660498897406e-23
490,1.0685547443235444e-22
500,1.4839221389728157e-22
510,9.040739008611558e-23
520,1.9004754005556166e-22
530,6.65256173356326e-23
540,9.929676845453556e-23
550,2.9209136292182014e-23
560,5.129142650313298e-23
570,1.7508226986526855e-22
580,1.1419571305083823e-22
590,1.091706610520089e-22
600,8.50427435984615e-23
610,2.7224556258767023e-23
620,9.509918078942775e-23
630,4.4232451297729563e-23
640,8.84917400958894e-23
650,6.958713833119352e-23
660,5.934134623805477e-23
670,1.4981709287415892e-23
680,1.4476378669486105e-22
690,3.865585153995701e-23
700,1.300406221250904e-22
710,7.879613856821819e-23
720,1.1510331468666704e-22
730,5.753695176193204e-23
740,6.548730133929197e-23
750,3.6806061250548436e-23
760,1.2786447077694052e-22
770,2.3333245525028108e-23
780,9.572892676216118e-23
790,5.592204533604606e-23
800,6.994325756576264e-23
810,4.1910991549265923e-23
820,8.330235573693701e-23
830,9.482578826123106e-23
840,4.771191062566836e-23
850,8.820698034046362e-23
860,6.022078456486266e-23
870,8.235358307032639e-23
880,7.560234153210584e-23
890,1.5566277716045092e-22
900,6.426363808803977e-23
910,5.0173921600828906e-23
920,8.150908557790043e-23
930,1.7734703484569966e-22
940,7.60714437534406e-23
950,1.0126925687180616e-22
960,1.5999997580575458e-22
970,8.608948067875089e-23
980,7.989123782696939e-23
990,1.4149223432461886e-22
1000,7.957544040387029e-23
1010,1.730860883674335e-22
1020,1.0716573834766866e-22
1030,4.4796911456627086e-23
1040,1.5958197340341365e-22
1050,4.046865918617514e-23
1060,3.681294725088506e-23
1070,9.06643764457631e-23
1080,3.9689551677457953e-23
1090,6.162030775854011e-23
1100,2.869252516560244e-23
1110,9.545852630825855e-23
1120,1.2404659399117198e-22
1130,1.0808052440327306e-22
1140,2.7050942082401945e-23
1150,4.911560141928902e-23
1160,2.312362147050199e-23
1170,5.961615984644514e-23
1180,9.992807116945453e-23
1190,5.651665357820497e-24
1200,1.8836722189850496e-23
1210,7.418478890250697e-23
1220,1.3390416119276442e-22
1230,5.025892127951007e-23
1240,7.892154705969491e-23
1250,5.88864719405242e-23
1260,4.462982181239846e-23
1270,8.72017566817047e-23
1280,6.001543342425384e-23
1290,3.5406496257349215e-23
1300,1.1961319230139883e-22
1310,4.12820736553456e-23
1320,1.0434597117245207e-22
1330,8.408185322903716e-23
1340,1.4636379486789284e-22
1350,1.696094990874823e-23
1360,1.0113925022920279e-22
1370,5.675568693155858e-23
1380,5.143851529314427e-23
1390,1.7635437767649167e-22
1400,8.305800620734956e-23
1410,2.944883707692217e-23
1420,9.674646506852428e-23
1430,1.2582207753156892e-22
1440,1.2816896034916032e-22
1450,1.2554808340307328e-22
1460,5.383207630057268e-23
1470,2.0849942151338877e-22
1480,6.636184348368441e-23
1490,2.2345778334767745e-22
1500,3.310533662783287e-22
1510,1.0314558115357205e-22
1520,2.2774077986279173e-22
1530,3.6032579220274094e-23
1540,5.750853683368039e-23
1550,5.878554378230557e-23
1560,7.730420968063722e-23
1570,6.615637284665591e-23
1580,1.7126353727199902e-22
1590,1.730965611451019e-23
1600,6.288547252232831e-23
1610,1.4062566953442038e-22
