iteration,fx
0,441391.31889623275
10,608131.5588398486
20,231220.81804725766
30,28159.43174259378
40,14783.201722803977
50,4899.290861953963
60,2301.6815117436554
70,2403.208915960493
80,1535.206662016206
90,562.7217725509377
100,481.78918287582167
110,390.3169670863805
120,440.1766628106529
130,257.88236422089955
140,255.46386901761358
150,228.93027083987812
160,201.76715717121075
170,198.44887549142857
180,188.7309652224163
190,191.20884178172707
200,187.7601022800497
210,185.6029083066558
220,180.12585101645655
230,179.8695547223661
240,180.2785293743205
250,177.90417131286313
260,176.33930674810952
270,173.66257907809822
280,172.8950361214739
290,171.2328958718355
300,167.86670253434923
310,161.79761793359637
320,158.4077853497027
330,151.2285867454548
340,138.16722215455349
350,125.72421994397094
360,117.73282711449912
370,110.99037227625021
380,107.56232395568699
390,99.94223349013946
400,95.81860979147105
410,88.50828298144344
420,80.21117841759155
430,61.91566846987465
440,50.443496422225614
450,60.271139565988584
460,50.39232902763258
470,44.837359874205994
480,50.412537440160634
490,34.380116099988484
500,30.89262686548515
510,31.346975114187686
520,23.026305940593396
530,26.204824115036402
540,25.548643980612354
550,22.467200988138636
560,19.83720976510902
570,18.473602782826827
580,18.18599791461597
590,17.84555906762114
600,17.728465755469994
610,17.398971890829632
620,17.229146895684547
630,17.048984359331325
640,16.729652731445942
650,16.62031783357851
660,15.974504350134392
670,16.22589013886044
680,15.58390393723348
690,15.671011573210627
700,15.105855949187603
710,15.169811773862868
720,14.840467321723652
730,14.744950860916727
740,14.559710260872519
750,14.44920526373103
760,14.221784300098097
770,14.006560344302628
780,13.864816325110132
790,13.723136485672782
800,13.627139804708632
810,13.606235494497716
820,13.37028563992793
830,13.24408724492281
840,13.04293602943891
850,12.910486438277072
860,12.746027247529092
870,12.662056842204805
880,12.517640597337202
890,12.430998418061497
900,12.26075558212918
910,12.212465175696526
920,11.895541957044353
930,11.795778088342871
940,11.621819148927035
950,11.464153461000617
960,11.343575082018575
970,11.169211079740773
980,11.322450333158235
990,11.425738894975662
1000,11.12735462357277
1010,10.670965695387732
1020,10.665133822801577
1030,10.451266953027178
1040,10.254400129161057
1050,10.232157203602325
1060,10.058716503494518
1070,9.936319667356658
1080,9.756128394539926
1090,9.738454097313575
1100,9.570123582298066
1110,9.471894583659282
1120,9.523062884552353
1130,9.310774274686917
1140,9.132437966054393
1150,9.051654931066462
1160,8.833544648223167
1170,8.73825652815459
1180,8.491253302191994
1190,8.247821080952448
1200,8.132951372645
1210,7.899999055599807
1220,7.720319949869451
1230,7.738869793704359
1240,7.732928092758254
1250,7.472810999292362
1260,7.2924040261534575
1270,7.3469610536163135
1280,7.168456442312676
1290,6.797397026825341
1300,6.706593703466045
1310,6.59219950517386
1320,6.488428738735378
1330,6.331587278260157
1340,6.169607869414665
1350,5.952392169617237
1360,5.69699348460652
1370,5.660952208722445
1380,5.541288102516876
1390,5.427249790331957
1400,5.2325719774021335
1410,5.118042452119987
1420,4.9491219697684095
1430,4.794161975077069
1440,4.666584738570129
1450,4.499820417132007
1460,4.332805723892941
1470,4.154023135479298
1480,3.939557090021493
1490,3.736061038054471
1500,3.681626019320756
1510,3.464058702324987
1520,3.2841873712081533
1530,3.1721853422826145
1540,3.082864433824779
1550,2.8835929705751258
1560,2.8287903704518094
1570,2.9641006000293757
1580,2.5764937170170885
1590,2.4475707126315456
1600,2.3022490478822695
1610,2.3161457025177237
1620,2.16236763777007
1630,1.9470700388663478
1640,1.8851184436823463
1650,1.7420912763678171
1660,1.6171815197449158
1670,1.4847685960095967
1680,1.6098403756243225
1690,1.3278902833427018
1700,1.362676685423279
1710,1.1140253999355498
1720,1.1203235573099293
1730,1.005241617005564
1740,0.8614588958222238
1750,0.7755692935564691
1760,0.7147269952960237
1770,0.6359681555259664
1780,0.6088813946019969
1790,0.49193641902040736
1800,0.4834577757523817
1810,0.43436108498238213
1820,0.3688446498295872
1830,0.32990000810724596
1840,0.2979785004498072
1850,0.27398689503553064
1860,0.22750958958857082
1870,0.1762871854752392
1880,0.16660121515315307
1890,0.15625619003618052
1900,0.12670954036507573
1910,0.10545667772558859
1920,0.08643262255617004
1930,0.06609781911879099
1940,0.0731657699685341
1950,0.05951664880259577
1960,0.03802023382056686
1970,0.032123343272693804
1980,0.02618225057200706
1990,0.017211645113134638
2000,0.015268609788897845
2010,0.010474998979560786
2020,0.00913574011212771
2030,0.006018167425306282
2040,0.0027815507614256637
2050,0.0019236325040951924
2060,0.0016466276311583204
2070,0.0013436925097992899
2080,0.0003279210709073514
2090,0.0003713922973788712
2100,0.000269358190716045
2110,0.0001587351659352479
2120,9.592096691801202e-05
2130,6.632701093721492e-05
2140,6.143483652791989e-05
2150,2.9771887555536076e-05
2160,1.020950185204705e-05
2170,9.961637265726156e-06
2180,6.99618195029145e-06
2190,2.308956214470983e-06
2200,1.6847110125938475e-06
2210,6.498646666448838e-07
2220,4.1003420501058477e-07
2230,1.695913432706043e-07
2240,1.0761266623824336e-07
2250,8.948606192808142e-08
2260,5.349160777393451e-08
2270,3.3180978595242826e-08
2280,1.7642742382715325e-08
2290,1.224076332915601e-08
2300,1.166052089750823e-08
2310,5.770095180780316e-09
2320,3.5095486953749455e-09
2330,1.2939262180800631e-09
2340,3.309737436110926e-10
2350,4.856881447405106e-10
2360,1.9587546921045997e-10
2370,9.240828411185016e-11
2380,6.057592547863485e-11
2390,1.824307974337961e-11
2400,1.1560980874498691e-11
2410,7.33259344090725e-12
2420,3.2170816644428906e-12
2430,1.1487428275534284e-12
2440,5.487471096487235e-13
2450,3.4751457645553856e-13
2460,1.8614057491196724e-13
2470,7.859056750756602e-14
2480,3.873348807130783e-14
2490,2.934097555056443e-14
2500,2.0516393207045664e-14
2510,1.3975745263439074e-14
2520,1.4360442315155707e-14
2530,4.727156142071823e-15
2540,2.7157531900432495e-15
2550,1.984881874026355e-15
2560,7.224167147416888e-16
2570,3.7769664226851613e-16
2580,1.3410935368809798e-16
2590,7.201361768088105e-17
2600,4.2416022774978554e-17
2610,3.521403321965718e-17
2620,2.436125062208638e-17
2630,1.941782827108507e-17
2640,1.3672837197773696e-17
2650,2.190167845385024e-17
2660,1.5825166158404976e-17
2670,1.476083917996727e-17
2680,1.286198455055323e-17
