iteration,fx
0,34737.64326457886
10,40.99987972328694
20,10.248738133250036
30,8.861073987316026
40,0.5431836603661854
50,0.5879050513115033
60,0.49504457617035835
70,0.3498838058817076
80,0.14268067111651483
90,0.05810844226800148
100,0.01046289246104764
110,0.006027802130708584
120,0.009095388079358177
130,0.002086060879537405
140,0.0008840656285210098
150,4.275752180442932e-05
160,0.00013877001538466707
170,2.7028952028664147e-05
180,1.2515927148451942e-05
190,1.569041448621583e-06
200,8.643165654262687e-07
210,1.1692426826532612e-06
220,1.2273539804869563e-06
230,1.129375874008616e-06
240,1.054335025326616e-06
250,9.542193035557611e-07
260,6.943245375769213e-07
270,7.576485873038113e-07
280,7.800851611211683e-07
290,8.183870214914075e-07
300,6.887896073839711e-07
310,6.205075643970398e-07
320,5.924425972393527e-07
330,5.834923840489722e-07
340,4.3606663504805476e-07
350,3.909212839270764e-07
360,1.6491707727082373e-07
370,1.5857219827370718e-07
380,1.5374038750201734e-07
390,1.6119307225634582e-07
400,1.6040945514236985e-07
410,1.4377068517502556e-07
420,1.1949920105841464e-07
430,1.0262770338524282e-07
440,8.776321854935242e-08
450,8.995494663159674e-08
460,8.832371296263377e-08
470,9.300779090156133e-08
480,5.042889170345925e-08
490,6.589147514486068e-08
500,6.931402089674453e-08
510,6.243691909289923e-08
520,5.8031657016210536e-08
530,3.723982811350321e-08
540,1.9218204990423822e-08
550,1.4316259608926742e-09
560,7.428769306072003e-10
570,6.768674655125176e-11
580,2.114576077457229e-11
590,3.497990659030653e-11
600,3.405110448077832e-11
610,3.643361723471688e-11
620,2.1203429079311144e-11
630,2.125797315427596e-11
640,1.487840519830355e-11
650,8.142237846082613e-12
660,9.947969466534787e-12
670,5.964003874492198e-12
680,2.945215983176146e-12
690,5.328605555052607e-12
700,2.4970263674252158e-12
