iteration,fx
0,200.8073734779978
10,53.18861483713547
20,7.796331943589262
30,7.095901107951971
40,8.720982622293285
50,2.208451849081916
60,2.038956929233272
70,1.8674565976184647
80,2.891969279818059
90,1.1693311435055112
100,1.4450466095120786
110,1.0252073605660161
120,1.0928017560762655
130,0.9130751064555048
140,0.28592854086034686
150,0.5472918101762023
160,0.40641806664101987
170,0.10061440923641254
180,0.11798853360086199
190,0.061394199403977646
200,0.04301227174954905
210,0.035552096364062966
220,0.03634167760547038
230,0.03572575194522702
240,0.016551616110046484
250,0.00471868188270806
260,0.02912735291995859
270,0.03529499714135359
280,0.010697380457990995
290,0.014014898847515788
300,0.00774479593396086
310,0.006906904612296192
320,0.005572250084419184
330,0.005652994189234924
340,0.0115062989214215
350,0.01617776020608004
360,0.00010351028474029778
370,0.01502983871530417
380,0.007032853685811146
390,0.01159317102912398
400,0.005320085747212735
410,0.028541133976168847
420,0.0032161542427037153
430,0.00264016477706345
440,0.0019067394696255782
450,0.0016517393673089666
460,0.0018004210901111362
470,0.0012470143439463357
480,0.0012984990396472267
490,0.0006231104185474591
500,0.0015260207563192536
510,0.0007445522079944104
520,0.0007123750625278583
530,0.0006390419059321875
540,0.0006341215092944948
550,0.0005966484039277505
560,0.0005929211602634464
570,0.0005063767071483449
580,0.0005651402348175298
590,0.0005133479165984006
600,0.00048337108098464175
610,0.0004677178328919883
620,0.0004224560702668136
630,6.321684393152166e-05
640,0.00021695311844723066
650,5.125481493259757e-05
660,8.08134398090536e-05
670,1.2213570751852084e-05
680,0.0006342208857488523
690,2.176036129239422e-05
700,0.00016213948361109217
