iteration,fx
0,6774.485479645706
10,6793.567293232343
20,4589.538928594233
30,5382.801130222056
40,4965.78509524199
50,5160.992040994428
60,3844.307597924543
70,4712.445989332123
80,3156.7801285933683
90,3861.3496591351886
100,2495.052377158876
110,2285.961093081808
120,863.354314810309
130,3997.6184767643917
140,3196.270216089383
150,1975.350315623471
160,3427.3378791760742
170,-489.1470428646862
180,4249.862140255989
190,968.6195962768061
200,2244.920707719345
210,6344.949563837664
220,-5318.887308408597
230,-2887.300139300687
240,-5759.821407543095
250,-9210.609997080777
260,-9853.877381804527
270,-4989.423436518238
280,177.97062929318417
290,-6867.694270547943
300,-9719.551636881944
310,-1300.8042040577238
320,-1151.845412771254
330,-8874.232114842522
340,-6370.614304612849
350,-913.1371258114013
360,-10277.004869333276
370,-10438.090110253324
380,-3177.45671682765
390,-14922.091002465098
400,-15639.304399650748
410,-26450.03884783141
420,-28140.05642740807
430,-22818.547253420104
440,-23097.750325438945
450,-29844.02034775579
460,-31300.582512798468
470,-33809.923932856094
480,-34744.1788952082
490,-34518.10264502543
500,-36656.65696099834
510,-37392.746349249195
520,-37582.10802272738
530,-38035.87492360039
540,-38077.057638003025
550,-38143.17801138481
560,-38197.54865206292
570,-38210.89013738204
580,-38217.29787192069
590,-38225.54600629734
600,-38228.810209097166
610,-38231.25325593371
620,-38233.50664594871
630,-38233.77776909323
640,-38234.596384794495
650,-38234.60301403502
660,-38234.74220552892
670,-38234.81141488913
680,-38234.88388748931
690,-38234.89288113355
700,-38234.89938545658
710,-38234.90367429372
720,-38234.90886945528
730,-38234.911671064794
740,-38234.91323315687
750,-38234.914092361156
760,-38234.91425640168
770,-38234.91432320172
780,-38234.91457871428
790,-38234.91472423391
800,-38234.91481427217
810,-38234.91484782305
820,-38234.9148790663
830,-38234.914903608325
840,-38234.91491105931
850,-38234.91491665972
860,-38234.91491780439
870,-38234.914919479095
880,-38234.91491998352
890,-38234.91492111121
900,-38234.91492147067
910,-38234.91492165557
920,-38234.91492175202
930,-38234.91492179647
940,-38234.914921824005
950,-38234.914921864955
960,-38234.914921868636
970,-38234.91492187434
980,-38234.91492188035
990,-38234.91492188205
1000,-38234.9149218824
1010,-38234.91492188329
1020,-38234.91492188336
1030,-38234.914921883756
1040,-38234.914921883785
1050,-38234.914921883785
1060,-38234.91492188386
1070,-38234.91492188389
1080,-38234.91492188387
1090,-38234.91492188389
1100,-38234.91492188387
1110,-38234.91492188389
1120,-38234.91492188389
1130,-38234.91492188389
1140,-38234.91492188389
1150,-38234.91492188389
1160,-38234.91492188389
1170,-38234.91492188389
1180,-38234.91492188389
1190,-38234.91492188389
1200,-38234.91492188389
1210,-38234.91492188389
1220,-38234.91492188389
1230,-38234.91492188389
1240,-38234.91492188389
1250,-38234.91492188389
1260,-38234.91492188389
1270,-38234.91492188389
1280,-38234.91492188389
1290,-38234.91492188389
1300,-38234.91492188389
1310,-38234.91492188389
1320,-38234.91492188389
1330,-38234.91492188389
1340,-38234.91492188389
1350,-38234.91492188389
1360,-38234.91492188389
1370,-38234.91492188389
1380,-38234.91492188389
1390,-38234.91492188389
1400,-38234.91492188389
1410,-38234.91492188389
1420,-38234.91492188389
1430,-38234.91492188389
1440,-38234.91492188389
1450,-38234.91492188389
1460,-38234.91492188389
1470,-38234.91492188389
1480,-38234.91492188389
1490,-38234.91492188389
1500,-38234.91492188389
1510,-38234.91492188389
1520,-38234.91492188389
1530,-38234.91492188389
1540,-38234.91492188389
1550,-38234.91492188389
1560,-38234.91492188389
1570,-38234.91492188389
1580,-38234.91492188389
1590,-38234.91492188389
1600,-38234.91492188389
1610,-38234.91492188389
1620,-38234.91492188389
1630,-38234.91492188389
1640,-38234.91492188389
1650,-38234.91492188389
1660,-38234.91492188389
1670,-38234.91492188389
1680,-38234.91492188389
1690,-38234.91492188389
1700,-38234.91492188389
1710,-38234.91492188389
1720,-38234.91492188389
1730,-38234.91492188389
1740,-38234.91492188389
1750,-38234.91492188389
1760,-38234.91492188389
1770,-38234.91492188389
1780,-38234.91492188389
1790,-38234.91492188389
1800,-38234.91492188389
1810,-38234.91492188389
1820,-38234.91492188389
1830,-38234.91492188389
1840,-38234.91492188389
1850,-38234.91492188389
1860,-38234.91492188389
1870,-38234.91492188389
1880,-38234.91492188389
1890,-38234.91492188389
1900,-38234.91492188389
1910,-38234.91492188389
1920,-38234.91492188389
1930,-38234.91492188389
1940,-38234.91492188389
1950,-38234.91492188389
1960,-38234.91492188389
1970,-38234.91492188389
1980,-38234.91492188389
1990,-38234.91492188389
2000,-38234.91492188389
2010,-38234.91492188389
2020,-38234.91492188389
2030,-38234.91492188389
2040,-38234.91492188389
2050,-38234.91492188389
2060,-38234.91492188389
2070,-38234.91492188389
2080,-38234.91492188389
2090,-38234.91492188389
2100,-38234.91492188389
2110,-38234.91492188389
2120,-38234.91492188389
2130,-38234.91492188389
2140,-38234.91492188389
2150,-38234.91492188389
2160,-38234.91492188389
2170,-38234.91492188389
2180,-38234.91492188389
2190,-38234.91492188389
2200,-38234.91492188389
2210,-38234.91492188389
2220,-38234.91492188389
2230,-38234.91492188389
2240,-38234.91492188389
2250,-38234.91492188389
2260,-38234.91492188389
2270,-38234.91492188389
2280,-38234.91492188389
2290,-38234.91492188389
2300,-38234.91492188389
2310,-38234.91492188389
2320,-38234.91492188389
2330,-38234.91492188389
2340,-38234.91492188389
2350,-38234.91492188389
2360,-38234.91492188389
2370,-38234.91492188389
2380,-38234.91492188389
2390,-38234.91492188389
2400,-38234.91492188389
2410,-38234.91492188389
2420,-38234.91492188389
2430,-38234.91492188389
2440,-38234.91492188389
2450,-38234.91492188389
2460,-38234.91492188389
2470,-38234.91492188389
2480,-38234.91492188389
2490,-38234.91492188389
2500,-38234.91492188389
2510,-38234.91492188389
2520,-38234.91492188389
2530,-38234.91492188389
2540,-38234.91492188389
2550,-38234.91492188389
2560,-38234.91492188389
2570,-38234.91492188389
2580,-38234.91492188389
2590,-38234.91492188389
2600,-38234.91492188389
2610,-38234.91492188389
2620,-38234.91492188389
2630,-38234.91492188389
2640,-38234.91492188389
2650,-38234.91492188389
2660,-38234.91492188389
2670,-38234.91492188389
2680,-38234.91492188389
2690,-38234.91492188389
2700,-38234.91492188389
2710,-38234.91492188389
2720,-38234.91492188389
2730,-38234.91492188389
2740,-38234.91492188389
2750,-38234.91492188389
2760,-38234.91492188389
2770,-38234.91492188389
2780,-38234.91492188389
2790,-38234.91492188389
2800,-38234.91492188389
2810,-38234.91492188389
2820,-38234.91492188389
2830,-38234.91492188389
2840,-38234.91492188389
2850,-38234.91492188389
2860,-38234.91492188389
2870,-38234.91492188389
2880,-38234.91492188389
2890,-38234.91492188389
2900,-38234.91492188389
2910,-38234.91492188389
2920,-38234.91492188389
2930,-38234.91492188389
2940,-38234.91492188389
2950,-38234.91492188389
2960,-38234.91492188389
2970,-38234.91492188389
2980,-38234.91492188389
2990,-38234.91492188389
3000,-38234.91492188389
