iteration,fx
0,106.45169695773262
10,88.02531086681763
20,86.95276264198222
30,58.51550878504641
40,73.76749337896678
50,89.60992653147144
60,108.05126253407707
70,99.33528982118898
80,94.98445971373592
90,96.37995491743943
100,62.866786841749665
110,67.20483449751029
120,103.66973543708755
130,88.90450457914032
140,107.6814411207696
150,73.80667459716852
160,86.93340679949432
170,97.23555109391482
180,62.93426336608139
190,110.03732834115651
200,76.09834689669756
210,75.71276065651742
220,87.38239390505377
230,92.71196970643761
240,48.41022189867583
250,38.246210819665635
260,30.035294515868358
270,20.830170405590778
280,16.990294407088612
290,15.70436256948804
300,15.511947978099315
310,14.231993981698167
320,13.605875613818029
330,13.384297909459434
340,13.214160684677694
350,13.09337535632406
360,13.054712397571365
370,13.005296074968655
380,12.98197228247274
390,12.982025704438655
400,12.955087115296266
410,12.94471845824134
420,12.937867589436465
430,12.936011726850353
440,12.935249211052636
450,12.93461706400501
460,12.934528154041388
470,12.934483771459867
480,12.934468023997937
490,12.934464319595122
500,12.934461181944314
510,12.93445827829835
520,12.934458080567609
530,12.934457800994267
540,12.93445774505308
550,12.93445770166386
560,12.934457677709645
570,12.934457669106223
580,12.934457669441926
590,12.93445766765791
600,12.934457667178776
610,12.934457666782748
620,12.934457666665963
630,12.934457666585246
640,12.934457666583853
650,12.934457666579917
660,12.934457666577288
670,12.934457666575724
680,12.9344576665749
690,12.934457666574701
700,12.934457666574687
710,12.934457666574659
720,12.934457666574659
730,12.934457666574644
740,12.93445766657463
750,12.93445766657463
760,12.93445766657463
770,12.934457666574616
780,12.93445766657463
790,12.934457666574616
800,12.934457666574616
810,12.93445766657463
820,12.93445766657463
830,12.934457666574644
840,12.93445766657463
850,12.934457666574616
860,12.93445766657463
870,12.934457666574616
880,12.934457666574616
890,12.934457666574616
900,12.934457666574616
910,12.934457666574616
920,12.934457666574616
930,12.934457666574616
940,12.93445766657463
950,12.934457666574616
960,12.934457666574616
970,12.934457666574616
980,12.934457666574616
990,12.934457666574616
1000,12.934457666574616
1010,12.934457666574616
1020,12.934457666574616
1030,12.934457666574616
1040,12.934457666574616
1050,12.934457666574616
1060,12.934457666574616
1070,12.934457666574616
1080,12.934457666574616
1090,12.934457666574616
1100,12.934457666574616
1110,12.934457666574616
1120,12.934457666574616
1130,12.934457666574616
1140,12.934457666574616
1150,12.934457666574616
1160,12.93445766657463
1170,12.934457666574616
1180,12.934457666574616
1190,12.934457666574616
1200,12.934457666574616
1210,12.934457666574616
1220,12.93445766657463
1230,12.934457666574616
1240,12.934457666574616
1250,12.934457666574616
1260,12.934457666574616
1270,12.934457666574616
1280,12.93445766657463
1290,12.934457666574616
1300,12.93445766657463
1310,12.93445766657463
1320,12.93445766657463
1330,12.93445766657463
1340,12.934457666574616
1350,12.93445766657463
1360,12.934457666574616
1370,12.934457666574616
1380,12.93445766657463
1390,12.934457666574616
1400,12.934457666574616
1410,12.934457666574616
1420,12.934457666574616
1430,12.934457666574616
1440,12.934457666574616
1450,12.934457666574616
1460,12.934457666574616
1470,12.934457666574616
1480,12.93445766657463
1490,12.934457666574616
1500,12.93445766657463
1510,12.934457666574616
1520,12.934457666574616
1530,12.934457666574616
1540,12.93445766657463
1550,12.93445766657463
1560,12.934457666574616
1570,12.934457666574616
1580,12.934457666574616
1590,12.934457666574616
1600,12.934457666574616
1610,12.934457666574616
1620,12.934457666574616
1630,12.934457666574616
1640,12.934457666574616
1650,12.93445766657463
1660,12.934457666574616
1670,12.93445766657463
1680,12.93445766657463
1690,12.934457666574616
1700,12.93445766657463
1710,12.934457666574616
1720,12.934457666574616
1730,12.934457666574616
1740,12.934457666574616
1750,12.93445766657463
1760,12.934457666574616
1770,12.934457666574616
1780,12.934457666574616
1790,12.934457666574616
1800,12.934457666574616
1810,12.934457666574616
1820,12.934457666574616
1830,12.934457666574616
1840,12.934457666574616
1850,12.934457666574616
1860,12.934457666574616
1870,12.934457666574616
1880,12.93445766657463
1890,12.934457666574616
1900,12.934457666574616
1910,12.934457666574616
1920,12.934457666574616
1930,12.934457666574616
1940,12.934457666574616
1950,12.934457666574616
1960,12.934457666574616
1970,12.934457666574616
1980,12.934457666574616
1990,12.934457666574616
2000,12.93445766657463
2010,12.934457666574616
2020,12.934457666574616
2030,12.934457666574616
2040,12.934457666574616
2050,12.934457666574616
2060,12.934457666574616
2070,12.934457666574616
2080,12.93445766657463
2090,12.93445766657463
2100,12.93445766657463
2110,12.934457666574616
2120,12.93445766657463
2130,12.934457666574616
2140,12.934457666574616
2150,12.934457666574644
2160,12.934457666574616
2170,12.934457666574616
2180,12.934457666574616
2190,12.934457666574616
2200,12.934457666574616
2210,12.934457666574616
2220,12.934457666574616
2230,12.934457666574616
2240,12.934457666574616
2250,12.934457666574616
2260,12.934457666574616
2270,12.934457666574616
2280,12.934457666574616
2290,12.934457666574616
2300,12.934457666574616
2310,12.934457666574616
