iteration,fx
0,20.182926512334447
10,0.8368635310038421
20,0.7491544444215728
30,0.5467183132430374
40,0.8476595569136145
50,0.5729697914275244
60,0.09317341024370451
70,0.10505928849897939
80,0.09009796610933885
90,0.08888534160491046
100,0.0887824465867717
110,0.08878209598770259
120,0.08878204887625307
130,0.08878204892564834
140,0.08878204826048397
150,0.08878204827060021
160,0.08878204825899316
170,0.0887820482574122
180,0.08878204825740665
190,0.08878204825740377
200,0.08878204825740377
210,0.08878204825740377
220,0.08878204825740377
230,0.08878204825740366
240,0.08878204825740377
250,0.08878204825740366
260,0.08878204825740377
270,0.08878204825740377
280,0.08878204825740366
290,0.08878204825740377
300,0.08878204825740366
310,0.08878204825740377
320,0.08878204825740377
330,0.08878204825740377
340,0.08878204825740377
350,0.08878204825740366
360,0.08878204825740377
370,0.08878204825740377
380,0.08878204825740377
390,0.08878204825740366
400,0.08878204825740377
410,0.08878204825740377
420,0.08878204825740366
430,0.08878204825740377
440,0.08878204825740366
450,0.08878204825740366
460,0.08878204825740366
470,0.08878204825740377
480,0.08878204825740377
490,0.08878204825740377
500,0.08878204825740366
510,0.08878204825740377
520,0.08878204825740366
530,0.08878204825740377
540,0.08878204825740366
550,0.08878204825740366
560,0.08878204825740377
570,0.08878204825740377
580,0.08878204825740377
590,0.08878204825740377
600,0.08878204825740366
610,0.08878204825740366
620,0.08878204825740377
630,0.08878204825740377
640,0.08878204825740377
650,0.08878204825740377
660,0.08878204825740377
670,0.08878204825740377
680,0.08878204825740377
690,0.08878204825740377
700,0.08878204825740377
