iteration,fx
1410,2.3160892320249588e-07
1420,2.8691516235831135e-07
1430,2.2532058742189593e-07
1440,1.8007622510999816e-07
1450,7.926650263894525e-08
1460,6.153138602688276e-08
1470,6.657412870488987e-08
1480,5.594848913926716e-08
1490,3.170871452035374e-08
1500,2.9423479250572865e-08
1510,2.7514773263922128e-08
1520,1.0491711599892018e-08
1530,1.0184910830100521e-08
1540,8.35236498839993e-09
1550,7.341366395507028e-09
1560,7.3867622742027205e-09
1570,5.113681202737516e-09
1580,2.3276396126662365e-09
1590,3.8476968581511255e-09
1600,2.101076906292046e-09
1610,2.8969889107095504e-09
1620,3.054420046184225e-09
1630,2.0459828384654235e-09
1640,1.2309032097880296e-09
1650,1.5131803920270655e-09
1660,2.0154330195309933e-09
1670,1.3128008599248754e-09
1680,8.055703813456547e-10
1690,1.3739676130344087e-09
1700,1.1365237968988233e-09
1710,8.524698847629438e-10
1720,6.79220186896467e-10
1730,2.8265920767053266e-10
1740,6.818253271402396e-10
1750,1.2062583212440446e-09
1760,5.506315776396169e-10
1770,3.6587053255207996e-10
1780,4.4237232745662836e-10
1790,3.6680204941761113e-10
1800,1.7575707319986734e-10
1810,1.1460271839835733e-10
1820,9.666789236497601e-11
1830,5.510669790761893e-11
1840,4.985466120966539e-11
1850,3.8090237657011416e-11
1860,2.3891818627189954e-11
1870,4.2913289273337196e-11
1880,5.2229875061123415e-11
1890,2.8059182734592132e-11
1900,3.0035555132239975e-11
1910,5.308151465748981e-11
1920,3.15834104863972e-11
1930,1.5925105229505896e-11
1940,2.2097081341747378e-11
1950,3.206807392995517e-11
1960,1.985557795757076e-11
1970,2.4990709817465633e-11
1980,1.4502509236738215e-11
1990,1.0071508975263741e-11
2000,1.4798318117886244e-11
2010,1.3145013312656858e-11
2020,1.031736578367334e-11
2030,1.2255554563135582e-11
2040,9.216491839991427e-12
2050,1.1572346205462445e-11
2060,1.0495293273533968e-11
2070,1.1750905055629895e-11
2080,9.322843715722109e-12
2090,9.322990356896136e-12
2100,1.1086574903193913e-11
2110,1.1945987476286217e-11
2120,1.298441313339488e-11
2130,8.541275534236046e-12
2140,6.743842868430799e-12
2150,8.950618612031105e-12
2160,1.6015877759930675e-11
2170,1.7858830339941476e-11
2180,1.3161537694484163e-11
2190,6.414242673234424e-12
2200,1.0653008188618723e-11
2210,1.2365997099063549e-11
2220,7.181358594588318e-12
2230,4.97590266853998e-12
2240,5.726686319587304e-12
2250,5.187290225197031e-12
2260,8.454667415969717e-12
2270,3.701750745673376e-12
2280,2.6648348846538263e-12
2290,6.315595945523478e-12
2300,2.823865183726982e-12
2310,4.886927858442036e-12
2320,3.5057251295278048e-12
2330,3.19845239283871e-12
2340,1.7694048001205794e-12
2350,2.2641959610057658e-12
2360,1.1201627111436297e-12
2370,1.1626996302284563e-12
2380,8.607938965769591e-13
2390,5.149976721395295e-13
2400,3.192017183227408e-13
2410,6.669333087297187e-13
2420,3.829793372721197e-13
2430,7.639305625248285e-13
2440,4.60929141674588e-13
2450,1.5482127444140302e-13
2460,1.6835760177922216e-13
2470,1.9053146243290606e-13
2480,3.568617690530112e-13
2490,8.597602913022057e-14
2500,1.5472449678949376e-13
2510,9.26844800362693e-14
2520,7.515602885858464e-14
2530,5.823467304246841e-14
2540,8.201960873252141e-14
2550,7.305896551930926e-14
2560,1.0231255595486308e-13
2570,8.277021089083101e-14
2580,6.428914571772897e-14
2590,3.5041512357604205e-14
2600,6.542324464376132e-14
2610,5.414774724417455e-14
2620,4.444890740543416e-14
2630,4.334145593183876e-14
2640,4.991344031377597e-14
2650,3.346916486966232e-14
2660,3.592066904735468e-14
2670,5.209349176106377e-14
2680,3.950093054230105e-14
2690,2.485055427519556e-14
2700,5.635916108839776e-14
2710,4.3189959753689003e-14
2720,2.8342403366065244e-14
2730,2.424812420107453e-14
2740,2.421189604636639e-14
2750,1.64092878999981e-14
2760,1.093288720772967e-14
2770,3.879516418765444e-15
2780,1.1712549769090219e-14
2790,1.0225008444119528e-14
2800,6.497777359173443e-15
2810,5.011916525489214e-15
2820,3.754065226192594e-15
2830,2.127335304219103e-15
2840,1.446596293450555e-15
2850,7.246187219564478e-16
2860,1.4530841933434193e-15
2870,6.106364281452676e-16
2880,7.909633216059964e-16
2890,6.271680079806715e-16
2900,3.086211956968711e-16
2910,2.3588106450090847e-16
2920,1.6373121231960975e-16
2930,2.466883646461715e-16
2940,2.876040979172907e-16
2950,4.138589244293381e-16
2960,1.961426177145531e-16
2970,1.2315553722007754e-16
2980,1.6378595023459615e-16
2990,2.9899345520582685e-16
3000,1.2721984268819722e-16
