iteration,fx
0,35.7143364366462
10,6.322274458038453
20,1.1974156061459436
30,1.217574190469035
40,0.8338222342919893
50,0.29714563420349793
60,1.0718351525245375
70,1.0368867175310708
80,1.1628208999467435
90,0.4327710553520845
100,0.7608992349223994
110,0.581538295713452
120,0.9913074428300855
130,0.7468564723174006
140,0.832301505587349
150,0.4946358288522119
160,0.7388684388307525
170,0.2606965380993568
180,0.10105616346509527
190,0.03014221784806015
200,0.02244019256540808
210,0.023116558165791057
220,0.022294508739228558
230,0.022189604017311404
240,0.02218644879694942
250,0.02218570531717301
260,0.022185684360975788
270,0.022185661190523565
280,0.022185661702013082
290,0.022185661084073383
300,0.022185660913179084
310,0.02218566088548468
320,0.0221856608585016
330,0.022185660857447886
340,0.022185660857301226
350,0.022185660857262035
360,0.022185660857256706
370,0.022185660857256595
380,0.022185660857256484
390,0.022185660857256595
400,0.022185660857256484
410,0.022185660857256595
420,0.022185660857256484
430,0.022185660857256484
440,0.022185660857256484
450,0.022185660857256595
460,0.022185660857256484
470,0.022185660857256595
480,0.022185660857256484
490,0.022185660857256484
500,0.022185660857256484
510,0.022185660857256595
520,0.022185660857256706
530,0.022185660857256484
540,0.022185660857256484
550,0.022185660857256595
560,0.022185660857256595
570,0.022185660857256484
580,0.022185660857256484
590,0.022185660857256484
600,0.022185660857256484
610,0.022185660857256484
620,0.022185660857256595
630,0.022185660857256484
640,0.022185660857256595
650,0.022185660857256484
660,0.022185660857256595
670,0.022185660857256595
680,0.022185660857256484
690,0.022185660857256484
700,0.022185660857256484
710,0.022185660857256484
720,0.022185660857256484
730,0.022185660857256484
740,0.022185660857256484
750,0.022185660857256484
760,0.022185660857256484
770,0.022185660857256595
780,0.022185660857256484
790,0.022185660857256595
800,0.022185660857256484
810,0.022185660857256484
820,0.022185660857256595
830,0.022185660857256484
840,0.022185660857256484
850,0.022185660857256484
860,0.022185660857256484
870,0.022185660857256595
880,0.022185660857256595
890,0.022185660857256484
900,0.022185660857256484
910,0.022185660857256595
920,0.022185660857256484
930,0.022185660857256595
940,0.022185660857256484
950,0.022185660857256484
960,0.022185660857256484
970,0.022185660857256595
980,0.022185660857256484
990,0.022185660857256595
1000,0.022185660857256595
1010,0.022185660857256595
1020,0.022185660857256595
1030,0.022185660857256484
1040,0.022185660857256484
1050,0.022185660857256484
1060,0.022185660857256595
1070,0.022185660857256595
1080,0.022185660857256484
1090,0.022185660857256595
1100,0.022185660857256484
1110,0.022185660857256484
1120,0.022185660857256484
1130,0.022185660857256595
1140,0.022185660857256484
1150,0.022185660857256484
1160,0.022185660857256595
1170,0.022185660857256484
1180,0.022185660857256484
1190,0.022185660857256484
1200,0.022185660857256484
1210,0.022185660857256484
1220,0.022185660857256484
1230,0.022185660857256484
1240,0.022185660857256484
1250,0.022185660857256484
1260,0.022185660857256484
1270,0.022185660857256484
1280,0.022185660857256484
1290,0.022185660857256484
1300,0.022185660857256484
1310,0.022185660857256373
1320,0.022185660857256484
1330,0.022185660857256484
1340,0.022185660857256484
1350,0.022185660857256484
1360,0.022185660857256484
1370,0.022185660857256484
1380,0.022185660857256484
1390,0.022185660857256484
1400,0.022185660857256484
1410,0.022185660857256484
1420,0.022185660857256484
1430,0.022185660857256595
1440,0.022185660857256484
1450,0.022185660857256484
1460,0.022185660857256484
1470,0.022185660857256484
1480,0.022185660857256484
1490,0.022185660857256484
1500,0.022185660857256484
1510,0.022185660857256373
1520,0.022185660857256484
1530,0.022185660857256484
1540,0.022185660857256484
1550,0.022185660857256484
1560,0.022185660857256484
1570,0.022185660857256373
1580,0.022185660857256484
1590,0.022185660857256484
1600,0.022185660857256484
1610,0.022185660857256484
