iteration,fx
0,7.976726950569031
10,6.458721001438203
20,3.569061157905019
30,3.8581595581844152
40,3.335561697360863
50,3.4840207073313008
60,2.0677507142439855
70,1.215263320729655
80,0.7005694345276763
90,0.10741225522861386
100,0.2003298034772638
110,0.05809137182963697
120,0.07254875026001928
130,0.02157994639899785
140,0.03266236688514512
150,0.008940205494863296
160,0.009811522359016056
170,0.005905395611492725
180,0.003089778430471757
190,0.0019364261636067859
200,0.000908906015343991
210,0.00035190274570640057
220,0.00027201926744568894
230,0.00024125145489550803
240,9.481496945840107e-05
250,5.250588130367717e-05
260,2.4201893375153105e-05
270,1.504001496899221e-05
280,1.6235308575307528e-05
290,7.441883486780654e-06
300,4.526960460271567e-06
310,7.546814448478045e-06
320,2.8118392632059397e-06
330,2.644328163103893e-06
340,1.77373300092043e-06
350,1.3173809283451021e-06
360,7.094123088968729e-07
370,3.5490709437979717e-07
380,2.461861403624255e-07
390,1.3925816988447082e-07
400,1.0092288649232728e-07
410,6.397007767944274e-08
420,3.98342874241564e-08
430,4.6458823010908645e-08
440,1.3218322880703681e-08
450,1.6214241060907852e-08
460,1.0538198313980729e-08
470,5.136211900236276e-09
480,4.361428995736105e-09
490,4.5470014420345706e-09
500,2.5349113919048705e-09
510,2.2903674512519956e-09
520,1.7930692486345379e-09
530,3.634927914220043e-10
540,2.2208412886470796e-10
550,3.570268525265874e-10
560,1.6118351098270978e-10
570,1.0205569722643304e-10
580,3.717604002417829e-11
590,1.532685089955521e-11
600,1.0253575766228096e-11
610,1.1514789122202274e-11
620,1.1216361173183031e-11
630,8.477218926827845e-12
640,1.0804246386442173e-11
650,6.924683049192026e-12
660,9.00302055129032e-12
670,8.857359290459499e-12
680,8.71880345698628e-12
690,1.582067810090848e-11
700,1.4001688697362624e-11
710,1.3436807222433345e-11
720,6.391775997371951e-12
730,8.23208168299061e-12
740,1.7039258892737053e-11
750,1.744426825212031e-11
760,1.4783285706698734e-11
770,5.937028646485487e-12
780,7.915890165577366e-12
790,1.674083094371781e-11
800,1.3710366175700983e-11
810,6.121769757783113e-12
820,1.9398260775460585e-11
830,1.779243419264276e-11
840,9.088285679581531e-12
850,1.3578915769585365e-11
860,1.3319567671032928e-11
870,1.1862955062724723e-11
880,1.7899015603006774e-11
890,1.5589751711786448e-11
900,6.434408561517557e-12
910,1.1710188374536301e-11
920,1.0257128479906896e-11
930,8.381295657500232e-12
940,8.072209567444588e-12
950,1.2676526495170037e-11
960,8.665512751804272e-12
970,1.0448975018562123e-11
980,1.4907630685456752e-11
990,1.546895944670723e-11
1000,1.0345946321876909e-11
1010,1.4086953825653836e-11
1020,1.4701573292086323e-11
1030,1.2065459742416351e-11
1040,9.088285679581531e-12
1050,8.072209567444588e-12
1060,1.3294698675281325e-11
1070,1.3742340598810188e-11
1080,1.411537553508424e-11
1090,1.3220091688026514e-11
1100,1.3106404850304898e-11
1110,8.999467837611519e-12
1120,1.141531313919586e-11
1130,5.6634696932178485e-12
1140,1.340128008564534e-11
1150,2.2535306953841427e-11
1160,1.5717649404223266e-11
1170,1.2022827178270745e-11
1180,1.900390955711373e-11
1190,1.1838086066973119e-11
1200,1.3586021196942966e-11
1210,6.999290036446837e-12
1220,1.0825562668514976e-11
1230,1.2914558311649671e-11
1240,9.027889547041923e-12
1250,1.3308909529996527e-11
1260,2.8059776724376206e-11
1270,1.95083948995034e-11
1280,8.71880345698628e-12
1290,1.1159517754322223e-11
1300,1.2243095426356376e-11
1310,1.156097440002668e-11
1320,5.290434756943796e-12
1330,5.8553162318730756e-12
1340,7.198242002459665e-12
1350,1.1319389869868246e-11
1360,1.1525447263238675e-11
1370,1.1258993737328638e-11
1380,7.596145934485321e-12
1390,1.411892824876304e-11
1400,5.283329329586195e-12
1410,1.587752151976929e-11
1420,1.3500756068651754e-11
1430,1.3500756068651754e-11
1440,1.582067810090848e-11
1450,1.3657075470518976e-11
1460,9.027889547041923e-12
1470,3.6561864646955655e-12
1480,1.1223466600540632e-11
1490,1.1596501536814685e-11
1500,9.525269462073993e-12
1510,1.5856205237696486e-11
1520,1.8680612612342884e-11
1530,1.0527134719495734e-11
1540,1.02819974756585e-11
1550,4.391598196207269e-12
1560,6.789679929397607e-12
1570,1.035660446291331e-11
1580,1.0306866471410103e-11
1590,1.5348167181628014e-11
1600,1.3888001859641008e-11
1610,9.464873329534385e-12
