iteration,fx
0,230.43739156845035
10,95.90321845029212
20,49.24188982393242
30,22.772703720435526
40,22.151843970447693
50,12.753309650184374
60,11.23135995882932
70,5.748358359152602
80,2.8556213015412224
90,1.7986112154546303
100,1.633935207223324
110,1.336319377541733
120,1.142367773940356
130,1.1605855699875922
140,1.1023852432151855
150,1.043532091471082
160,1.0196933452540862
170,1.0154473102101993
180,0.9715824281238336
190,1.0128391732606417
200,0.7215533890244589
210,0.8632341412116918
220,0.8361539054552085
230,0.5858845839886485
240,0.5711432923346057
250,0.4126075141118296
260,0.3291388074876356
270,0.2233445891300978
280,0.10995235393156033
290,0.09122091283460398
300,0.08060585153266231
310,0.03335661844580151
320,0.017632493409671546
330,0.008821819563807676
340,0.007753204839312522
350,0.005838362803051722
360,0.003710314000411552
370,0.0021487552437016166
380,0.002295348596945912
390,0.0010355480850589016
400,0.0006356837536730664
410,0.0004241116559527969
420,0.00023117116771920188
430,0.00019784078355444823
440,0.00010045722514384625
450,7.751524654531217e-05
460,6.125188588734787e-05
470,2.725346348353419e-05
480,2.5867763414400002e-05
490,2.1478233667937552e-05
500,2.220299369493084e-05
510,9.24346372976892e-06
520,4.666274856846009e-06
530,2.1028115585464136e-06
540,1.3542481261952233e-06
550,6.316489119528867e-07
560,1.9043672050411686e-07
570,1.0901578062494366e-07
580,1.1521400844483054e-07
590,6.002692565232337e-08
600,2.9492924213947447e-08
610,1.759771561804513e-08
620,6.27514940010343e-09
630,6.6020399147603825e-09
640,3.6160976435439807e-09
650,1.8997151629562836e-09
660,1.561487716905674e-09
670,7.165064097591767e-10
680,3.239840618007861e-10
690,2.3927970715931224e-10
700,1.2291945239439883e-10
710,6.128697549456774e-11
720,2.2810198174738616e-11
730,1.8395618361921606e-11
740,1.6150636383827077e-11
750,6.370015626089298e-12
760,5.419220627800314e-12
770,3.059441588959544e-12
780,1.6924239787385886e-12
790,9.562350911096473e-13
800,7.962519532611623e-13
810,4.812816811750054e-13
820,3.3295588508508445e-13
830,1.3000711618360583e-13
840,7.227551890309769e-14
850,5.695444116327053e-14
860,2.353672812205332e-14
870,1.2989609388114332e-14
880,5.773159728050814e-15
890,9.658940314238862e-15
900,7.216449660063518e-15
910,6.217248937900877e-15
920,4.440892098500626e-15
930,1.5543122344752192e-15
940,2.9976021664879227e-15
950,1.2212453270876722e-15
960,1.7763568394002505e-15
970,1.1102230246251565e-16
980,1.1102230246251565e-16
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,1.1102230246251565e-16
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,1.1102230246251565e-16
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
