iteration,fx
0,8.78070812100598
10,7.211106452761653
20,8.522492326463945
30,7.349917641600976
40,5.3545288858628695
50,5.651424736647424
60,5.26929841458298
70,4.718868314065173
80,4.393497829543929
90,4.612143674934234
100,4.601142581816294
110,3.778334119217537
120,4.123616423410276
130,3.1605743842185636
140,3.6515429836874245
150,2.9619132454784887
160,3.1260103892087483
170,2.3912656617183896
180,2.5270448200622337
190,3.051276940260618
200,3.098512480865445
210,2.8467023920926136
220,2.848464151825145
230,2.236500617285412
240,2.2805002206778373
250,2.2272737755991483
260,1.8789545238359122
270,1.4820349387632459
280,1.2485772914654523
290,1.1373760047348935
300,0.7640772247826821
310,0.6663509218229291
320,0.7164626613373817
330,0.5324973539832105
340,0.6132791284978727
350,0.513254559783253
360,0.6015915379007457
370,0.6959079027696409
380,0.41311815235940985
390,0.3916415658074972
400,0.400259803714651
410,0.3646222660614993
420,0.31120602962936106
430,0.3506746696691718
440,0.28243615113338594
450,0.25222361067695376
460,0.22712054867980358
470,0.16278470414726387
480,0.11568009140512148
490,0.14736781488971262
500,0.10420256232987457
510,0.13225347399039267
520,0.10537475977324506
530,0.08714983732191728
540,0.08146637551439229
550,0.0586318823409937
560,0.054226323471216364
570,0.04959968365444967
580,0.041850538704026
590,0.051716117798279004
600,0.045157492056496995
610,0.03411583070819235
620,0.03633522293175817
630,0.03208390003456829
640,0.024922483213686508
650,0.029728905160258723
660,0.01863295717667457
670,0.018896731357444185
680,0.017148701106912245
690,0.008817940737416041
700,0.01060975312114154
710,0.012522947668181406
720,0.00978809292513505
730,0.011359276861349077
740,0.014350118492121755
750,0.01020597225226938
760,0.010105645217902026
770,0.014547959304362923
780,0.013636875661376724
790,0.009507617592163786
800,0.0073148829059737075
810,0.007965935548661651
820,0.01185895923106317
830,0.009693903662605141
840,0.011488564208406604
850,0.01259715472393852
860,0.009585189822339135
870,0.010214997924471891
880,0.008951987399484995
890,0.005988576512991006
900,0.005178490959000914
910,0.007385830737245858
920,0.007741434988880247
930,0.0053206372986669415
940,0.005678845924095288
950,0.005577484162771373
960,0.004725909000005135
970,0.004735328494380742
980,0.004907968131466323
990,0.0046229448529868655
1000,0.004218276100257601
1010,0.003307342365598931
1020,0.00320896283745542
1030,0.002338913466097825
1040,0.0018580917168375954
1050,0.0020214070306612264
1060,0.0019567928277450797
1070,0.0014046791146502535
1080,0.0012572761326912207
1090,0.0014117097378911758
1100,0.0015370048186338359
1110,0.0009729294156923807
1120,0.0011417673885785184
1130,0.0014474150531715857
1140,0.0017623632103895837
1150,0.001511586588595737
1160,0.0018435329803065947
1170,0.002314131926848706
1180,0.0017889269273791975
1190,0.002210546507797506
1200,0.001978590894431864
1210,0.0017529624075973693
1220,0.0016899521014512864
1230,0.001555783826706847
1240,0.0011848680132797718
1250,0.001170129528280217
1260,0.0009259259485401294
1270,0.000834249976915391
1280,0.0007471638798226543
1290,0.0007473947294127647
1300,0.0010283096285417237
1310,0.0008065750354835366
1320,0.0006407841423627936
1330,0.0006747926057362186
1340,0.0006884887134082085
1350,0.000593464909851793
1360,0.00047801979518213855
1370,0.0005214771996944201
1380,0.0004390891797361185
1390,0.0003611021820444371
1400,0.0003187162345246186
1410,0.00029095570273485194
1420,0.00035462428686416914
1430,0.00031460360080659555
1440,0.0002230221242354169
1450,0.00023891347015636555
1460,0.0001989924925429598
1470,0.00020887256659252174
1480,0.00021036824528097853
1490,0.00019432831147314644
1500,0.0002111245935449979
1510,0.0001938959608875912
1520,0.00016797764104881097
1530,0.00017254516386744356
1540,0.00016762866656394593
1550,0.0002043795738413401
1560,0.000153227722112792
1570,0.00015988614167072868
1580,0.00015806819651631443
1590,0.00020249898768698316
1600,0.0001674434424150384
1610,0.000127097365265616
1620,9.724523075194114e-05
1630,0.0001519652744872424
1640,0.00010750745250520666
1650,0.0001062593305474202
1660,0.00010762047802304053
1670,0.00010929829164796345
1680,0.00011073567134944895
1690,9.663130997283886e-05
1700,8.815648851667746e-05
1710,8.357332170350062e-05
1720,6.77483736493123e-05
1730,5.9067597970585695e-05
1740,6.556076065722394e-05
1750,5.750646234803369e-05
1760,3.8603085787958236e-05
1770,4.218253467813682e-05
1780,3.525390062053546e-05
1790,2.2851698514347873e-05
1800,2.019054602131476e-05
1810,1.7557343952478988e-05
1820,2.3386678695391794e-05
1830,1.8656980323772387e-05
1840,1.1665715274222777e-05
1850,2.098819688400866e-05
1860,1.1482757600322913e-05
1870,1.1591085244067045e-05
1880,1.0650708941017939e-05
1890,9.050404930821543e-06
1900,8.530129495643024e-06
1910,6.503870033203185e-06
1920,7.332340125731918e-06
1930,7.139603532824168e-06
1940,5.253239330205162e-06
1950,6.024721806330291e-06
1960,6.396602359348691e-06
1970,4.337728669145946e-06
1980,3.7820531599841445e-06
1990,2.76723772474341e-06
2000,2.3184584780899797e-06
2010,2.785913079339508e-06
2020,2.8434104284436046e-06
2030,3.4651423317377805e-06
2040,3.048039428410476e-06
2050,2.16713767686727e-06
2060,2.3749761379754375e-06
2070,2.112692080391554e-06
2080,1.9563348634399347e-06
2090,2.0288442361682257e-06
2100,1.9261639399026365e-06
2110,1.6585139062108567e-06
2120,2.1057468804208668e-06
2130,1.9424946811064103e-06
2140,2.084346764963385e-06
2150,1.8925513320944276e-06
2160,1.821978451221895e-06
2170,1.7641160430237335e-06
2180,1.3233200566453718e-06
2190,1.2756373810596244e-06
2200,8.625194145572834e-07
