iteration,fx
0,6.125437943718174
10,46.70510182062549
20,27.65844688153467
30,6.437271172168153
40,70.97454519937162
50,46.370535684815785
60,32.32847268476882
70,17.758890698448337
80,1811.842699218711
90,888.6775734154476
100,180.58965773979713
110,1938.4956343998604
120,3069.8929935305887
130,1144.9410012743492
140,1594.1430732246763
150,28581.154373181766
160,2854.921167682644
170,7737.583487293431
180,147526.78100151883
190,104774.1501723163
200,201279.36353743635
210,504513.9759844137
220,130313.0771285726
230,632545.8694227247
240,4044443.962326533
250,1415704.1715480094
260,118803488.95648013
270,216792070.93033925
280,48629522.986119874
290,9853699724.230965
300,14166922045.540283
310,24768206685.42321
320,24586477148.552612
330,31858574595.939247
340,38254338022.981316
350,62445953098.169525
360,267607175668.46442
370,7290721977325.271
380,1184550841718.2617
390,1572964542803.6277
400,22008782787989.984
410,11792680665530.168
420,16095599480272.447
430,36125946359308.41
440,15061596724243.086
450,21599377316662.023
460,1927571890995.0684
470,7544982273723.645
480,39698748081660.234
490,12778239211715.803
500,12736663125727.656
510,7228941242254.271
520,16031786648941.219
530,5635964596160.84
540,3992422436874.578
550,1750613351419.5488
560,1610576451938.167
570,744302503873.8914
580,46287114918.914185
590,6971701966666.925
600,3286937361007.492
610,1775106330417.0095
620,1993117991250.7312
630,4915095273930.349
640,1009135252109.26
650,1607172914946.2583
660,4431381632834.707
670,270848208636.02692
680,766898430377.8187
690,1664509026821.5854
700,1935149545727.953
710,204507021120.08685
720,249299443285.2188
730,791736743124.9719
740,804940413959.8912
750,63454375159.32149
760,344825628294.8675
770,1057263857203.0106
780,77499433624.15033
790,343358178457.82825
800,58253705190.67482
810,279611370537.41974
820,102919194932.01448
830,114333481290.307
840,208675271010.08066
850,242250994007.01123
860,68268517543.092926
870,195833900114.6669
880,175032475172.2608
890,24684694251.07309
900,8459204052.7754345
910,9954585545.98819
920,11076110950.68268
930,5532083487.634579
940,227780203446.43738
950,26637565888.077225
960,39023920210.248764
970,48414368054.474106
980,85434320830.67966
990,39455796514.358604
1000,20476664563.379665
1010,3629020060.4916563
1020,4126472947.9710693
1030,1367474844.3940668
1040,20762614773.90634
1050,62052042354.001816
1060,16680663336.860004
1070,23326803542.085747
1080,30891958749.58652
1090,160676668.84685385
1100,5129312572.971824
1110,15392860076.012634
1120,2480054070.9051886
1130,1369667722.597512
1140,16830317938.180424
