iteration,fx
0,-2.0706592459393374
10,-3.291857217782347
20,-2.871049481314318
30,-2.7995245049071786
40,-4.319095749348137
50,-2.7302019924944734
60,-4.055387156178293
70,-2.790816621831407
80,-5.525430052409154
90,-2.594354385495568
100,-4.057471128405728
110,-3.5123488458768457
120,-2.8588452765614845
130,-3.1959921502274486
140,-3.2714703333643085
150,-2.848951029998947
160,-3.251284298298658
170,-3.2869688181388215
180,-2.8467608100210877
190,-3.5560322508299778
200,-4.179068598049743
210,-5.233478436158136
220,-4.698192690697317
230,-4.244248836217575
240,-4.524421333185932
250,-2.337745589702968
260,-3.6650861801332435
270,-2.697132820941134
280,-2.867425338234842
290,-2.2594678256243608
300,-1.9276782978050153
310,-0.7806376460762471
320,-2.250356577038196
330,-1.1982599704390104
340,-0.9511420844843774
350,-3.009178486578464
360,-1.250927424245026
370,-2.0202332497527316
380,-1.7651180616292004
390,-2.0438530315263455
400,-2.2061873103991734
410,-1.1929592010585184
420,-2.6774386826771277
430,-1.4450402452911817
440,-1.1406715791497781
450,-1.8200014959658972
460,-2.60986969411201
470,-1.560461934541773
480,-0.5105459493702394
490,-0.5600163379894932
500,-2.624204222175763
510,-1.5344194228663959
520,-0.5549811725572921
530,-2.0665529300988306
540,-1.508803858511628
550,-1.32650357012729
560,-2.419291613937589
570,-0.5261762390373652
580,-1.876735479851375
590,-0.9862071589515718
600,-1.3337175271082153
610,-3.3890646397335904
620,-0.698955202365491
630,-1.6526005837403386
640,-2.821565651577437
650,-2.329404129099851
660,-1.4141024219720293
670,-1.189738545180311
680,-2.7359580149531446
690,-1.7396460755574612
700,-2.414385874870058
710,-2.1178512218010566
720,-1.7535250335832406
730,-1.0667634790817637
740,-2.0043830174235233
750,-1.699970915233555
760,-1.4459330945340767
770,-2.0110599523889965
780,-1.7751142531027364
790,-1.4886034812237803
800,-1.4669239214986782
810,-1.2926134112467917
820,-2.6453816876661125
830,-1.97009487130263
840,-1.6080014425613773
850,-2.1953102214683478
860,-1.4259467119972518
870,-2.149065726524977
880,-3.2141083631268286
890,-1.1377453937349
900,-1.412455628926661
910,-1.4050506365736442
920,-1.368923401994864
930,-1.6184016085198292
940,-1.3734600053854171
950,-2.6541625817469905
960,-2.335356017116603
970,-1.0611353287424814
980,-1.0649974535870694
990,-1.905320384907114
1000,-1.8576936656139145
1010,-2.1448838318439725
1020,-1.6545048252164332
1030,-1.973166530846837
1040,-1.3233520143592796
1050,-0.8279055047479841
1060,-3.653423698675845
1070,-1.528970934965163
1080,-1.7610687547456845
1090,-2.8689808735434554
1100,-2.3054769541522155
1110,-1.5052983335898202
1120,-2.109277961247445
1130,-0.7951800542641302
1140,-0.9595604033511275
1150,-0.7792597076939747
1160,-1.0205793812615294
1170,-2.4982162983099734
1180,-1.0991129339553856
1190,-2.0968077243433028
1200,-3.8482539455897085
1210,-1.7633457139893547
1220,-1.616162821945828
1230,-2.1551641620327207
1240,-2.642221085293881
1250,-2.255450498259725
1260,-0.6931844120888467
1270,-1.4153063574516207
1280,-1.7418626166034468
1290,-1.3633522122181
1300,-1.7891350043726413
1310,-0.5175288563386838
1320,-3.030446296237505
1330,-0.8401320843942089
1340,-1.699371413505431
1350,-3.5204624840502787
1360,-1.4527273509037357
1370,-1.0747145607271338
1380,-2.1853606367011085
1390,-0.9825566915342454
1400,-1.9578125573787442
1410,-1.9141910487674934
1420,-1.310252228759794
1430,-1.1493201797875348
1440,-1.1664673258032214
1450,-1.430502384972336
1460,-1.5870971954284543
1470,-1.2342975068248379
1480,-2.291954506479554
1490,-0.8765053191689424
1500,-1.7807516126407503
1510,-1.3819759632377002
1520,-4.720531282867078
1530,-3.0116959877812883
1540,-1.8898480070608976
1550,-2.188601497683437
1560,-1.6821325698122875
1570,-1.7724165107704903
1580,-1.6048153078442529
1590,-1.0346931055792221
1600,-2.337632293148965
1610,-1.580182385938819
1620,-0.9056820865107374
1630,-1.2704866716485559
1640,-2.2077419517494894
1650,-2.244597741261592
1660,-1.4446222665516193
1670,-2.1311336391202103
1680,-1.4284727553915308
1690,-2.5804300880243227
1700,-3.7920832611198034
1710,-2.132202669081859
1720,-3.298517200124513
1730,-2.2661968345937686
1740,-1.594016655488908
1750,-1.665232177842643
1760,-1.4868529595222537
1770,-1.2805271050762375
1780,-0.9829730604022581
1790,-1.5789047352452068
1800,-1.409333470291854
1810,-2.559467953279694
1820,-1.6819996110793412
1830,-1.546595504104268
1840,-2.327235364733305
1850,-2.6409447772115526
1860,-1.0782410375204288
1870,-1.768808890775849
1880,-1.1034686302066472
1890,-1.2556398096221153
1900,-2.5947262505121924
1910,-2.297565417672819
1920,-1.993854201129547
1930,-1.790127325681521
1940,-3.8570454683595843
1950,-1.7816022994841796
1960,-1.2469002380783418
1970,-1.1052661606777057
1980,-1.36028086796598
1990,-1.7662530142021398
2000,-1.6336976154297544
2010,-2.8235323606564506
2020,-2.1891076069563655
2030,-2.279921655032372
2040,-2.037605618521996
2050,-1.8610381862369274
2060,-2.024736466560393
2070,-3.856582812813384
2080,-2.8554023484411757
2090,-2.0905348948272007
2100,-1.4571834073231382
2110,-2.110427011528132
2120,-1.5688164290132351
2130,-1.2515771463883545
2140,-2.2472683970082974
2150,-2.662369671559714
2160,-1.6397048597852042
2170,-1.4201651888859133
2180,-1.4649761710775837
2190,-1.5067229899354204
2200,-2.2783722795203225
2210,-0.8750002919501378
2220,-2.0045972434150636
2230,-1.5944202678869057
2240,-2.5656957171029293
2250,-2.02902660018079
2260,-1.4494127029051846
2270,-2.275663523299917
2280,-2.3340632315827934
2290,-1.5258508380632447
2300,-2.9749242667824487
2310,-0.9564028304998939
2320,-1.3703076126995408
2330,-2.3241821312901796
2340,-1.3157108248282714
2350,-2.273376241271462
2360,-1.8864122819731544
2370,-2.638518117043823
2380,-1.8465441106306495
2390,-1.1373313525785724
2400,-2.137489201702277
2410,-2.743480310303038
2420,-1.7111811961590773
2430,-1.4348772069225415
2440,-2.0174074678059455
2450,-1.4409299315205963
2460,-1.1978670375774134
2470,-0.9329500491882361
2480,-2.1733495119238113
2490,-1.72050812964819
2500,-2.1800664396583342
2510,-2.5143489269531156
2520,-1.8407980434934528
2530,-1.2201205642749087
2540,-2.327654641637318
2550,-2.059249358946986
2560,-2.228910937205224
2570,-3.5720454658178427
2580,-1.9919554963677273
2590,-1.1252366257888766
2600,-1.0703744330028255
2610,-2.4849150579686587
2620,-1.298080277508747
2630,-1.3920619739381814
2640,-2.0443080603628654
2650,-2.673755821034748
2660,-2.114712439142978
2670,-2.0504715333463963
2680,-1.0909654129970503
2690,-1.498851117731156
2700,-1.9395572017179288
2710,-1.2570098002986072
2720,-1.7549218025740625
2730,-2.0111827168958922
2740,-0.975882425640199
2750,-1.9744808521068813
2760,-2.1939503503897084
2770,-2.7961352315323604
2780,-1.2469269990190042
2790,-2.9162923025685656
2800,-3.2181744138648467
2810,-0.8563805340918588
