iteration,fx
0,-206.8008971546369
10,-75917.00822520275
20,-229408.776835203
30,-4716574.693624854
40,-136242368.57024232
50,-210514609.06349465
60,-1002398491.1344414
70,-60641471634.1976
80,-16977948176.008959
90,-430372253942.6136
100,-751451193243.0786
110,-2366733024303.12
120,-457008053311.55206
130,-873854334525.8364
140,-18061918289250.34
150,-5431255322193.536
160,-23563970209656.99
170,-10718557984112.441
180,-55611336396126.875
190,-142097586449618.16
200,-611617311276.0928
210,-613589558863462.5
220,-174076582281006.6
230,-73532399791089.06
240,-2218301410555408.8
250,-5031270673679266.0
260,-1418253554717314.8
270,-8.217289124651098e+16
280,-2.694583941282568e+18
290,1.1037888355796678e+16
300,-1.5032857729064878e+19
310,-8.380186521067317e+18
320,-9.188761630168769e+19
330,-1.739149250786569e+21
340,-2.1634527340273373e+21
350,-4.058430303613413e+21
360,-2.9873882484906022e+22
370,-1.5976599024796117e+23
380,-4.0841636375406944e+23
390,-2.4412539813759393e+23
400,-7.646622980207445e+22
410,-1.0228843979195077e+24
420,-9.948463812432955e+23
430,-1.4409401887695695e+21
440,-6.0437107951961975e+22
450,-1.0966382976918843e+23
460,-5.905977481895431e+22
470,-1.4935280608124718e+23
480,-8.076814287689263e+22
490,-1.0975399643430884e+25
500,-1.9283726298236413e+24
510,-9.131665604048019e+24
520,-5.253975801994093e+23
530,-8.12135029617127e+24
540,-3.203206389237267e+24
550,-1.333187677834092e+24
560,-9.62562454480413e+24
570,-2.187340751908724e+25
580,-1.7411337472995244e+25
590,-5.6824940542703447e+26
600,-1.5120692830560535e+27
610,-2.549075924685857e+27
620,-6.307022021186089e+27
630,-1.299396005573231e+27
640,-1.5110526749269611e+27
650,-4.5249402541933457e+26
660,-1.2917381366763293e+29
670,-1.3496807865736144e+29
680,-1.0098130854954201e+29
690,-3.252662982597173e+28
700,-1.2213261901240141e+29
